,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,4317800000,2110100000.0,2207700000,0.5113,,1062400000.0,175300000.0,1237700000,482200000,1719900000,3830000000.0,34400000.0,87300000.0,246900000,727900000,0.1686,448900000.0,0.104,-55200000,393700000,0.0912,149200000,244500000,0.0566,1.7,1.67,143512000,146840000,102200000,1038700000.0,1140900000,136400000.0,44300000.0,273900000,1595500000,762000000,,,,,,2837500000,3599500000,,5195000000,103600000.0,207900000,,489400000.0,708700000,1509600000,1099000000,410200000.0,362900000,640100000,2512200000,,,4021800000.0,,37900000.0,810600000,-390000000,714700000.0,1173200000.0,5195000000,,5195000000,244500000.0,246900000.0,,16500000.0,-151400000.0,,,,85900000.0,339500000.0,696000000.0,-387400000.0,,-883500000.0,955700000.0,-88100000.0,-403300000.0,-333500000.0,19400000.0,-79500000.0,,113600000.0,-280000000.0,,12700000.0,102200000.0,89500000.0,308600000.0,15.805,16.924999999999997,14.44,16.16,14.415,32826400.0,0.0,0.445,14.86
2012,4657000000,3709000000.0,948000000,0.2036,,,168000000.0,168000000,248000000,416000000,4125000000.0,19000000.0,46000000.0,264000000,824000000,0.1769,532000000.0,0.1142,-18000000,514000000,0.1104,198000000,316000000,0.0679,2.23,2.2,141416000,143568000,122000000,1130000000.0,1252000000,130000000.0,58000000.0,297000000,1737000000,855000000,,,,,,2913000000,3768000000,,5505000000,65000000.0,161000000,,534000000.0,741000000,1501000000,871000000,443000000.0,446000000,823000000,2583000000,,,4084000000.0,,70000000.0,1127000000,-436000000,660000000.0,1421000000.0,5505000000,,5505000000,316000000.0,264000000.0,,10000000.0,150100000.0,,,,236000000.0,12900000.0,753000000.0,-574000000.0,,-1130000000.0,1048000000.0,11000000.0,-645000000.0,-275000000.0,31000000.0,-60000000.0,,216000000.0,-88000000.0,,20000000.0,122000000.0,102000000.0,179000000.0,17.705,18.77,16.84,17.72,15.8,35195800.0,0.0,0.445,16.245
2013,5156000000,3861000000.0,1295000000,0.2512,,,179000000.0,179000000,278000000,457000000,4318000000.0,18000000.0,35000000.0,270000000,1121000000,0.2174,838000000.0,0.1625,-22000000,816000000,0.1583,308000000,508000000,0.0985,3.63,3.58,139910000,141878000,80000000,1250000000.0,1330000000,152000000.0,60000000.0,220000000,1762000000,838000000,,,,,,3238000000,4076000000,,5838000000,64000000.0,117000000,,564000000.0,835000000,1580000000,754000000,335000000.0,709000000,431000000,2229000000,,,3809000000.0,,69000000.0,1607000000,-183000000,536000000.0,2029000000.0,5838000000,,5838000000,508000000.0,270000000.0,,32000000.0,-54000000.0,,,,182000000.0,225000000.0,981000000.0,-566000000.0,,-1218000000.0,1089000000.0,-3000000.0,-698000000.0,-161000000.0,24000000.0,-159000000.0,-28000000.0,-1000000.0,-325000000.0,,-42000000.0,80000000.0,122000000.0,415000000.0,29.795,32.265,27.805,30.7,27.380000000000003,34085800.0,0.2,0.645,28.025
2014,5368000000,3929000000.0,1439000000,0.2681,,,199000000.0,199000000,308000000,507000000,4436000000.0,21000000.0,28000000.0,294000000,1297000000,0.2416,962000000.0,0.1792,13000000,975000000,0.1816,370000000,605000000,0.1127,4.47,4.42,135445000,136801000,107000000,1110000000.0,1217000000,259000000.0,58000000.0,222000000,1756000000,896000000,,,,,,3529000000,4425000000,,6181000000,62000000.0,117000000,,631000000.0,861000000,1671000000,686000000,374000000.0,750000000,573000000,2383000000,,,4054000000.0,,1000000.0,2144000000,-310000000,292000000.0,2127000000.0,6181000000,,6181000000,605000000.0,294000000.0,,6000000.0,-97000000.0,-110000000.0,,,85000000.0,222000000.0,1030000000.0,-694000000.0,,-949000000.0,1092000000.0,10000000.0,-541000000.0,-119000000.0,27000000.0,-348000000.0,-68000000.0,46000000.0,-462000000.0,,27000000.0,107000000.0,80000000.0,336000000.0,46.355,49.21,43.535,46.845,42.18,30956200.0,0.75,1.395,43.575
2015,5598000000,3701000000.0,1897000000,0.3389,,,211000000.0,211000000,356000000,567000000,4268000000.0,21000000.0,8000000.0,320000000,1640000000,0.293,1298000000.0,0.2319,14000000,1312000000,0.2344,464000000,848000000,0.1515,6.61,6.56,128373000,129372000,73000000,1255000000.0,1328000000,212000000.0,51000000.0,72000000,1663000000,955000000,,,,,,3915000000,4870000000,,6533000000,63000000.0,115000000,,669000000.0,959000000,1806000000,571000000,431000000.0,682000000,632000000,2316000000,,,4122000000.0,,1000000.0,2890000000,-303000000,-177000000.0,2411000000.0,6533000000,,6533000000,848000000.0,320000000.0,,25000000.0,-228000000.0,47000000.0,,,-143000000.0,619000000.0,1584000000.0,-831000000.0,,-1327000000.0,1175000000.0,53000000.0,-930000000.0,-116000000.0,,-505000000.0,-102000000.0,35000000.0,-688000000.0,,-34000000.0,73000000.0,107000000.0,753000000.0,66.625,74.6,62.370000000000005,71.36500000000001,65.255,28519750.0,0.8,2.1950000000000003,67.44999999999999
2016,5931000000,3875000000.0,2056000000,0.3467,,,225000000.0,225000000,365000000,590000000,4465000000.0,27000000.0,30000000.0,363000000,1738000000,0.293,1349000000.0,0.2274,-4000000,1345000000,0.2268,531000000,814000000,0.1372,6.59,6.54,123557000,124389000,328000000,1252000000.0,1580000000,302000000.0,47000000.0,121000000,2050000000,1103000000,1934000000.0,143000000.0,2077000000.0,,,4732000000,7912000000,,9962000000,92000000.0,319000000,,849000000.0,1275000000,2535000000,2645000000,640000000.0,463000000,748000000,4496000000,,,7031000000.0,,1000000.0,3568000000,-305000000,-333000000.0,2931000000.0,9962000000,,9962000000,814000000.0,363000000.0,,26000000.0,-342000000.0,-46000000.0,,,-485000000.0,525000000.0,1386000000.0,-678000000.0,-1951000000.0,-960000000.0,962000000.0,5000000.0,-2622000000.0,-249000000.0,,-193000000.0,-136000000.0,2069000000.0,1491000000.0,,255000000.0,328000000.0,73000000.0,708000000.0,70.305,75.41,64.34,70.415,65.03,26559800.0,1.1,3.2950000000000004,68.325
2017,7933000000,5633000000.0,2300000000,0.2899,,,357000000.0,357000000,565000000,922000000,6555000000.0,34000000.0,86000000.0,372000000,1665000000,0.2099,1260000000.0,0.1588,-53000000,1207000000,0.1521,173000000,1034000000,0.1303,7.8,7.75,123060638,123870968,194000000,1427000000.0,1621000000,341000000.0,57000000.0,127000000,2146000000,1222000000,1943000000.0,133000000.0,2076000000.0,,,5296000000,8594000000,,10740000000,120000000.0,307000000,,937000000.0,1336000000,2700000000,2262000000,699000000.0,454000000,904000000,4319000000,,,7019000000.0,,1000000.0,4454000000,-380000000,-354000000.0,3721000000.0,10740000000,,10740000000,1034000000.0,372000000.0,,55000000.0,-69000000.0,-39000000.0,,,-554000000.0,198000000.0,1590000000.0,-1026000000.0,,-1569000000.0,1388000000.0,75000000.0,-1132000000.0,-397000000.0,,-75000000.0,-148000000.0,28000000.0,-592000000.0,,-134000000.0,194000000.0,328000000.0,564000000.0,86.58000000000001,89.965,82.72,85.16,80.405,29836950.0,1.5,4.795,85.2
2018,8264000000,6591000000.0,1673000000,0.2024,,,326000000.0,326000000,572000000,898000000,7489000000.0,38000000.0,73000000.0,398000000,1056000000,0.1278,643000000.0,0.0778,-58000000,585000000,0.0708,148000000,437000000,0.0529,3.55,3.52,123230000,123975000,105000000,1131000000.0,1236000000,366000000.0,60000000.0,125000000,1787000000,1363000000,1943000000.0,127000000.0,2070000000.0,,,5692000000,9125000000,,10912000000,132000000.0,486000000,,1493000000.0,831000000,2942000000,1617000000,1169000000.0,512000000,921000000,4219000000,,,7161000000.0,,1000000.0,4534000000,-448000000,-336000000.0,3751000000.0,10912000000,,10912000000,437000000.0,398000000.0,,47000000.0,-601000000.0,-25000000.0,,,-1155000000.0,914000000.0,1195000000.0,-960000000.0,,-834000000.0,1116000000.0,47000000.0,-631000000.0,-807000000.0,,-50000000.0,-158000000.0,368000000.0,-647000000.0,,-83000000.0,114000000.0,197000000.0,235000000.0,64.67500000000001,69.15,59.54,63.665,61.035,42724100.0,1.28,6.075,67.11
2019,8781000000,6802000000.0,1979000000,0.2254,,,313000000.0,313000000,559000000,872000000,7674000000.0,42000000.0,63000000.0,423000000,1502000000,0.1711,1063000000.0,0.1211,-47000000,1016000000,0.1157,247000000,769000000,0.0876,6.24,6.19,123279000,124289000,221000000,1300000000.0,1521000000,323000000.0,72000000.0,121000000,2037000000,1306000000,1943000000.0,122000000.0,2065000000.0,,,7585000000,10956000000,,12993000000,146000000.0,504000000,,1650000000.0,901000000,3201000000,1264000000,1240000000.0,715000000,2242000000,5461000000,,1708000000.0,8662000000.0,,1000000.0,5133000000,-465000000,-338000000.0,4331000000.0,12993000000,,12993000000,769000000.0,423000000.0,,29000000.0,-9000000.0,43000000.0,,,-1164000000.0,510000000.0,1722000000.0,-696000000.0,,-1810000000.0,1674000000.0,41000000.0,-791000000.0,-1058000000.0,,-75000000.0,-173000000.0,493000000.0,-813000000.0,,118000000.0,232000000.0,114000000.0,1026000000.0,62.785,66.215,58.64,63.635,62.275,22009000.0,1.4,7.475,69.75
2020,3566000000,3980000000.0,-414000000,-0.1161,,,101000000.0,101000000,407000000,508000000,4488000000.0,31000000.0,87000000.0,420000000,-1333000000,-0.3738,-1775000000.0,-0.4978,-65000000,-1840000000,-0.516,-516000000,-1324000000,-0.3713,-10.59,-10.59,123450000,123450000,1370000000,1976000000.0,3346000000,480000000.0,57000000.0,123000000,4006000000,7611000000,1943000000.0,107000000.0,2050000000.0,,,379000000,10040000000,,14046000000,108000000.0,1428000000,,1806000000.0,951000000,4293000000,2357000000,1544000000.0,407000000,2457000000,6765000000,,1558000000.0,11058000000.0,,1000000.0,3764000000,-494000000,-283000000.0,2988000000.0,14046000000,,14046000000,-1324000000.0,420000000.0,,24000000.0,877000000.0,-160000000.0,,,-287000000.0,-231000000.0,-234000000.0,-206000000.0,,-2962000000.0,2318000000.0,257000000.0,-593000000.0,-565000000.0,,-31000000.0,-45000000.0,2622000000.0,1981000000.0,,1154000000.0,1386000000.0,232000000.0,-440000000.0,37.64,47.375,34.224999999999994,37.260000000000005,37.260000000000005,50092950.0,0.375,7.85,45.11000000000001
2021,6176000000,,6176000000,1.0,,,173000000.0,173000000,5318000000,5491000000,,,-128000000.0,394000000,895000000,0.1449,685000000.0,0.1109,-56000000,629000000,0.1018,151000000,478000000,0.0774,3.87,3.87,123450000,123450000,470000000,2646000000.0,3116000000,546000000.0,62000000.0,196000000,3920000000,7591000000,,,2044000000.0,,578000000.0,-182000000,10031000000,,13951000000,200000000.0,804000000,,912000000.0,2075000000,3991000000,4731000000,578000000.0,578000000,-1901000000,3986000000,,,,,1000000.0,4242000000,-262000000,,,13951000000,,13951000000,478000000.0,394000000.0,,51000000.0,216000000.0,-66000000.0,,,-71000000.0,-109000000.0,1030000000.0,-292000000.0,,-4301000000.0,3595000000.0,-10000000.0,-1008000000.0,-1334000000.0,,,,420000000.0,-914000000.0,,-892000000.0,494000000.0,1386000000.0,738000000.0,59.370000000000005,63.305,52.540000000000006,58.315,58.315,38004350.0,0.0,7.85,66.16499999999999
