,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,120106000.0,105737000.0,14369000.0,0.1196,,,,,106000000.0,106000000.0,105737000.0,303000.0,3346000.0,,19855000.0,0.1653,14369000.0,0.1196,-3082000.0,11287000.0,0.094,4298000.0,12211000.0,0.1017,1.32,1.29,9284000.0,9451000.0,21026000.0,,21026000.0,6795000.0,1121000.0,5752000.0,34694000.0,208988000.0,1087000.0,,1087000.0,14260000.0,,7361000.0,231696000.0,,266390000.0,3948000.0,4902000.0,,,9382000.0,18232000.0,62370000.0,,16919000.0,4422000.0,83711000.0,,,101943000.0,,929000.0,124642000.0,31000.0,38845000.0,164447000.0,266390000.0,,266390000.0,12211000.0,,491000.0,704000.0,-9708000.0,-762000.0,-456000.0,,6754000.0,16903000.0,20601000.0,-6743000.0,,-11243000.0,,6383000.0,-11603000.0,-4588000.0,,-1395000.0,,860000.0,-5123000.0,,3875000.0,21026000.0,17151000.0,13858000.0,23.14,25.505000000000003,20.74,22.89,19.095,209300.0,0.0,0.0,19.095
2012,127514000.0,113413000.0,14101000.0,0.1106,,,,,113000000.0,113000000.0,113413000.0,26000.0,2638000.0,,15255000.0,0.1196,14101000.0,0.1106,-1581000.0,12520000.0,0.0982,4809000.0,7808000.0,0.0612,0.83,0.82,9360000.0,9474000.0,6713000.0,,6713000.0,9756000.0,843000.0,9607000.0,26919000.0,228021000.0,1087000.0,,1087000.0,11161000.0,,8517000.0,248786000.0,,275705000.0,5266000.0,5239000.0,,,9660000.0,20165000.0,57131000.0,,18199000.0,5492000.0,80822000.0,,,100987000.0,,944000.0,132203000.0,32000.0,41539000.0,174718000.0,275705000.0,,275705000.0,7808000.0,,1539000.0,701000.0,-6060000.0,-317000.0,278000.0,,694000.0,16496000.0,20484000.0,-23309000.0,,-11164000.0,,2817000.0,-31656000.0,-4902000.0,,-315000.0,,2076000.0,-3141000.0,,-14313000.0,6713000.0,21026000.0,-2825000.0,23.14,25.065,21.51,23.41,19.53,166600.0,0.0,0.0,19.53
2013,139774000.0,118079000.0,21695000.0,0.1552,,,,,1261000.0,1261000.0,119340000.0,38000.0,2520000.0,,27742000.0,0.1985,20434000.0,0.1462,4788000.0,25222000.0,0.1804,9837000.0,15385000.0,0.1101,1.62,1.6,9605000.0,9605000.0,502000.0,,502000.0,13942000.0,881000.0,6351000.0,21676000.0,241413000.0,1087000.0,,1087000.0,13406000.0,,9511000.0,265417000.0,,287093000.0,7290000.0,4311000.0,475000.0,,9381000.0,20982000.0,45593000.0,,22567000.0,5305000.0,73465000.0,,,94447000.0,,956000.0,147394000.0,38000.0,44258000.0,192646000.0,287093000.0,,287093000.0,15385000.0,,4437000.0,883000.0,2203000.0,47000.0,-38000.0,,2897000.0,4218000.0,27126000.0,-15612000.0,-116000.0,-116000.0,,-6681000.0,-22525000.0,-19766000.0,,-233000.0,,9187000.0,-10812000.0,,-6211000.0,502000.0,6713000.0,11514000.0,29.915,32.745,28.885,30.53,25.47,190100.0,0.0,0.0,25.47
2014,160140000.0,140758000.0,19382000.0,0.121,,,,,1614000.0,1614000.0,142372000.0,30000.0,1475000.0,,18146000.0,0.1133,17768000.0,0.111,-1097000.0,16671000.0,0.1041,6652000.0,10019000.0,0.0626,1.04,1.03,9629000.0,9710000.0,1013000.0,,1013000.0,13026000.0,895000.0,9890000.0,24824000.0,249610000.0,3431000.0,,3431000.0,18537000.0,,16669000.0,288247000.0,,313071000.0,7318000.0,4534000.0,701000.0,,10075000.0,21927000.0,58704000.0,,21654000.0,4471000.0,84829000.0,,,106756000.0,,970000.0,157413000.0,40000.0,47892000.0,206315000.0,313071000.0,,313071000.0,10019000.0,,-801000.0,1139000.0,-7794000.0,1037000.0,-14000.0,,-4897000.0,20791000.0,23354000.0,-9631000.0,-15289000.0,,,-14451000.0,-39371000.0,-17611000.0,,,,34139000.0,16528000.0,,511000.0,1013000.0,502000.0,13723000.0,34.985,38.065,33.035,35.31,29.455,238500.0,0.0,0.0,29.455
2015,34646000.0,4443000.0,30203000.0,0.8718,,6035000.0,,6035000.0,11987000.0,18022000.0,22465000.0,,2014000.0,,14181000.0,0.4093,12181000.0,0.3516,-2193000.0,9988000.0,0.2883,3895000.0,8272000.0,0.2388,0.85,0.84,9756000.0,9827000.0,419000.0,,419000.0,5988000.0,,4826000.0,11233000.0,207205000.0,,,,19010000.0,,15173000.0,241388000.0,,252621000.0,3456000.0,12674000.0,,1060000.0,-1060000.0,16130000.0,36011000.0,1060000.0,14684000.0,2394000.0,54149000.0,,,70279000.0,,979000.0,131497000.0,-6000.0,49872000.0,182342000.0,252621000.0,,252621000.0,8272000.0,,1572000.0,803000.0,-5084000.0,349000.0,,,-9981000.0,11663000.0,17226000.0,-6493000.0,-625000.0,-625000.0,,-1965000.0,-9708000.0,-26671000.0,,,,18559000.0,-8112000.0,,-594000.0,419000.0,1013000.0,17226000.0,31.885,35.0,28.85,31.77,31.05,152800.0,6.0,6.0,37.05
2016,37457000.0,4475000.0,32982000.0,0.8805,,4924000.0,,4924000.0,11675000.0,16599000.0,21074000.0,2000.0,1561000.0,8288000.0,29724000.0,0.7935,16383000.0,0.4374,3492000.0,19875000.0,0.5306,7851000.0,12024000.0,0.321,1.22,1.22,9846000.0,9890000.0,,,,5272000.0,,,5272000.0,224247000.0,,,,22901000.0,,14140000.0,261288000.0,,266560000.0,3747000.0,11445000.0,887000.0,1126000.0,-239000.0,16079000.0,29554000.0,1126000.0,16455000.0,4526000.0,51661000.0,,,67740000.0,,991000.0,145168000.0,14000.0,,198820000.0,266560000.0,,266560000.0,12024000.0,,1895000.0,578000.0,-826000.0,-209000.0,,,-10807000.0,5819000.0,19490000.0,-27554000.0,-929000.0,-929000.0,,14373000.0,-15039000.0,-35449000.0,,-43000.0,,30622000.0,-4870000.0,,-4870000.0,,419000.0,19490000.0,33.75,36.79,30.76,34.22,34.22,168650.0,0.0,6.0,40.22
2017,43191000.0,5024000.0,38167000.0,0.8837,,5409000.0,,5409000.0,19153000.0,24562000.0,29586000.0,,4323000.0,14591000.0,67993000.0,1.5742,13605000.0,0.315,54275000.0,67880000.0,1.5716,7329000.0,41750000.0,0.9666,4.19,4.16,9975000.0,10040000.0,4524000.0,,4524000.0,8293000.0,,333000.0,13150000.0,375604000.0,,,,13406000.0,,16574000.0,405584000.0,,418734000.0,4370000.0,4463000.0,,1074000.0,-1074000.0,8833000.0,113854000.0,1074000.0,25982000.0,4409000.0,145319000.0,,,154152000.0,,1001000.0,186855000.0,38000.0,,243530000.0,397682000.0,21052000.0,418734000.0,41750000.0,,9527000.0,713000.0,15124000.0,-270000.0,,,4317000.0,-46055000.0,21059000.0,-16610000.0,1602000.0,-693000.0,,-1620000.0,-17321000.0,-103693000.0,,-74000.0,,104553000.0,786000.0,,786000.0,4524000.0,,21059000.0,44.175,46.25,41.975,44.075,44.075,181200.0,0.0,6.0,50.075
2018,22022000.0,2625000.0,19397000.0,0.8808,,5717000.0,,5717000.0,11718000.0,17435000.0,20060000.0,,3103000.0,,128099000.0,5.8169,1962000.0,0.0891,-479000.0,1483000.0,0.0673,524000.0,124472000.0,5.6522,12.4,12.32,10040000.0,10105000.0,22547000.0,165212000.0,187759000.0,10471000.0,,3426000.0,201656000.0,,,,,88884000.0,,214948000.0,303832000.0,,505488000.0,3545000.0,,,,288000.0,3833000.0,88789000.0,27000.0,27981000.0,1603000.0,118400000.0,,,122233000.0,,997000.0,306307000.0,-701000.0,58004000.0,364607000.0,486840000.0,18648000.0,505488000.0,124472000.0,,1999000.0,1662000.0,193506000.0,51000.0,,,197823000.0,-358825000.0,-37186000.0,,-71007000.0,-446974000.0,279553000.0,329373000.0,90945000.0,-1552000.0,,-5733000.0,,-28451000.0,-35736000.0,,18023000.0,22547000.0,4524000.0,-37186000.0,56.45,59.6,52.545,56.4,56.4,436100.0,0.0,6.0,62.4
2019,23756000.0,2941000.0,20815000.0,0.8762,,5070000.0,,5070000.0,9989000.0,15059000.0,18000000.0,,1054000.0,,20193000.0,0.85,5756000.0,0.2423,6028000.0,11784000.0,0.496,2962000.0,16177000.0,0.681,1.64,1.63,9883000.0,9926000.0,26607000.0,137867000.0,164474000.0,1100000.0,,186000.0,165760000.0,,,,,160452000.0,,211936000.0,372388000.0,,538148000.0,2431000.0,,504000.0,,504000.0,2935000.0,88925000.0,790000.0,50111000.0,3742000.0,143568000.0,,,146503000.0,,982000.0,315278000.0,923000.0,57705000.0,374888000.0,521391000.0,16757000.0,538148000.0,16177000.0,,22130000.0,232000.0,-34998000.0,18000.0,,,162825000.0,43482000.0,47023000.0,,-73529000.0,-86261000.0,116434000.0,9537000.0,-33819000.0,,,-8210000.0,,-934000.0,-9144000.0,,4060000.0,26607000.0,22547000.0,47023000.0,49.75,52.955,47.465,49.855,49.855,248100.0,0.0,6.0,55.855
2020,23583000.0,2826000.0,20757000.0,0.8802,,6462000.0,,6462000.0,9161000.0,15623000.0,18449000.0,,1100000.0,6050000.0,23072000.0,0.9783,5134000.0,0.2177,9795000.0,14929000.0,0.633,4307000.0,11615000.0,0.4925,1.21,1.21,9580000.0,9609000.0,73909000.0,75609000.0,149518000.0,5448000.0,,196000.0,155162000.0,,,,,167071000.0,,213500000.0,380571000.0,,535733000.0,3635000.0,,,542000.0,-542000.0,3635000.0,89964000.0,542000.0,56579000.0,3460000.0,150545000.0,,,154180000.0,,936000.0,308664000.0,675000.0,57379000.0,367654000.0,521834000.0,13899000.0,535733000.0,11615000.0,6050000.0,5995000.0,1372000.0,-11298000.0,-377000.0,,,151527000.0,4879000.0,18613000.0,,-12315000.0,-24584000.0,85735000.0,1691000.0,50527000.0,,,-21312000.0,,-526000.0,-21838000.0,,47302000.0,73909000.0,26607000.0,18613000.0,41.43,45.81,39.02,42.335,42.335,501650.0,0.0,6.0,48.335
2021,31220000.0,3751000.0,27469000.0,0.8799,,6239000.0,,6239000.0,18956000.0,25195000.0,28946000.0,,2304000.0,12946000.0,53746000.0,1.7215,2274000.0,0.0728,48101000.0,50375000.0,1.6135,10281000.0,28215000.0,0.9037,3.01,3.01,9580000.0,9609000.0,161521000.0,397343000.0,558864000.0,793000.0,,,559657000.0,,,,,,64047000.0,,64047000.0,182580000.0,678190000.0,,178409000.0,1103000.0,369000.0,,178778000.0,,,64047000.0,10115000.0,74162000.0,,,252940000.0,,941000.0,337752000.0,113000.0,57617000.0,396423000.0,649363000.0,28827000.0,678190000.0,40094000.0,12946000.0,7941000.0,1111000.0,229352000.0,837000.0,,1888000.0,380879000.0,-269202000.0,22242000.0,-880000.0,,,69865000.0,-2384000.0,66601000.0,-90000000.0,,,,88769000.0,-1231000.0,,87612000.0,161521000.0,73909000.0,21362000.0,56.21,58.775,53.425,56.56,56.56,265900.0,0.0,6.0,62.56
