Ticker,Year 2011 Close
JLL,58.61395263671875
JNCE,
JNJ,49.12019348144531
JNPR,17.031475067138672
JOB,4.199999809265137
JOBS,20.969999313354492
JOE,14.527876853942871
JOUT,14.21323013305664
JP,
JRSH,
JRSS,
JT,
JVA,7.6511735916137695
JW-B,34.740150451660156
JWN,36.932926177978516
JYNT,
K,36.27781295776367
KAI,20.32626724243164
KAMN,23.189659118652344
KANP,16.75
KBAL,3.2518563270568848
KBH,6.158059120178223
KDP,4.946584224700928
KE,
KELYA,12.325011253356934
KELYB,12.435515403747559
KEP,9.049392700195312
KEQU,6.464834213256836
KEX,65.83999633789062
KEYS,
KFRC,9.738082885742188
KFS,2.0799999237060547
KFY,15.75251579284668
KGC,10.8218355178833
KHC,
KIM-PL,
KIM-PM,
KIM,9.791020393371582
KINS,2.7829484939575195
KIRK,12.553647994995117
KKR,8.118968963623047
KLAC,30.19190788269043
KLXE,
KMB,50.548728942871094
KMDA,
KMI,19.811506271362305
KMPR,22.954227447509766
KMX,30.479999542236328
KNDI,3.700000047683716
KNOP,
KNWN,10.5
KNX,14.131830215454102
KO,25.21595001220703
KODK,
KOF,70.34706115722656
KOP,31.735870361328125
KOPN,3.880000114440918
KOS,11.704757690429688
KOSS,4.437659740447998
KPTI,
KR,9.50858211517334
KRG,10.376118659973145
KRMD,0.25999999046325684
KRNT,
KRO,10.997632026672363
KSPN,39.41473388671875
KT,12.229998588562012
KTCC,4.690000057220459
KTOS,5.96999979019165
KVHI,7.78000020980835
KW,7.724536418914795
KWR,34.142906188964844
KZIA,2.6333110332489014
L,35.485939025878906
LAD,19.83074188232422
LAKE,9.289999961853027
LAMR,19.517322540283203
LANC,51.85364532470703
LASR,
LAUR,
LAWS,15.107671737670898
LAZ,16.269893646240234
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,20.965763092041016
LBTYB,21.098562240600586
LBTYK,19.760000228881836
LCI,4.420000076293945
LCTC,
LCTX,5.809999942779541
LCUT,10.724549293518066
LDOS,16.103605270385742
LE,
LEAT,1.0
LECO,32.73945236206055
LEDS,34.099998474121094
LEE,7.0
LEG,16.14695167541504
LEN,18.292871475219727
LEU,313.1867980957031
LFMD,1.0
LFUS,39.021514892578125
LFVN,10.010000228881836
LGF-B,
LGIH,
LGL,4.4667887687683105
LGND,11.869999885559082
LH,85.97000122070312
LHCG,12.829999923706055
LHX,28.919965744018555
LII,29.796167373657227
LILA,
LILAK,
LIN,86.89022827148438
LINC,6.796012878417969
LIND,
LINK,0.800000011920929
LITE,
LIVE,7.980000019073486
LL,17.65999984741211
LLNW,2.9600000381469727
LLY,31.203664779663086
LMAT,5.218783855438232
LMB,
LMNR,15.160179138183594
LMT,58.43196487426758
LND,
LNDC,5.519999980926514
LNG,8.637893676757812
LNN,48.71631622314453
LNT,15.61770248413086
LNTH,
LOAN,0.5371072292327881
LOCO,
LOGI,5.789065361022949
LOMA,
LOV,3.799999952316284
LOW,21.233322143554688
LPI,446.0
LPL,9.827484130859375
LPX,7.473460674285889
LQDT,36.900001525878906
LRCX,33.085609436035156
LRN,17.940000534057617
LSCC,5.940000057220459
LSXMA,
LSXMB,
LSXMK,
LTMAQ,21.723676681518555
LTRPA,
LTRX,2.490000009536743
LUB,2.7448337078094482
LULU,46.65999984741211
LUMN,33.41771697998047
LUNA,1.7300000190734863
LUV,7.964502811431885
LVS,28.49747657775879
LW,
LWAY,9.528504371643066
LX,
LXRX,9.029999732971191
LXU,21.561538696289062
LYB,17.107894897460938
LYSCF,10.600000381469727
LYTS,4.453264236450195
LYV,8.3100004196167
LZB,10.43191909790039
M%26M.NS,293.3984680175781
M,22.33329200744629
MA,34.99493408203125
MAA-PI,
MAA,42.32868194580078
MAC,28.697946548461914
MAIN,9.79675006866455
MAN,29.132863998413086
MANH,10.119999885559082
MANT,24.95306396484375
MANU,
MAR,26.071800231933594
MARA,
MARK,3.430000066757202
MAS,7.951595306396484
MASI,17.810884475708008
MAT,21.3239803314209
MATW,27.135231018066406
MATX,15.643129348754883
MAXR,39.392642974853516
MAYS,14.8100004196167
MBT,5.829954147338867
MBUU,
MC,
MCD,74.49996185302734
MCFT,
MCHP,11.338712692260742
MCHX,4.903429985046387
MCK,71.5470199584961
MCO,29.673118591308594
MCRI,10.1899995803833
MCUJF,0.30000001192092896
MCY,27.724782943725586
MD,36.005001068115234
MDB,
MDC,10.652607917785645
MDLZ,20.516136169433594
MDT,30.66996955871582
MDU,15.83696174621582
MDXG,1.1299999952316284
MED,11.510283470153809
MEDP,
MEI,7.148148059844971
MEIP,6.239999771118164
MELI,77.4151382446289
MEOH,18.153671264648438
MERC,4.71892786026001
MESA,
MESO,35.20000076293945
METC,
MFGP,
MG,25.489999771118164
MGA,12.6674165725708
MGEE,24.722455978393555
MGI,17.75
MGIC,3.9508557319641113
MGM,9.855452537536621
MGNI,
MGP,
MGPI,4.60827112197876
MGRC,21.889432907104492
MGY,
MHH,1.0767090320587158
MHK,59.849998474121094
MHO,9.600000381469727
MHPC,1.600000023841858
MIC,0.07080847769975662
MICT,
MIME,
MIND,21.84000015258789
MINM,0.25
MITK,7.25
MIXT,
MKC,20.818126678466797
MKL,414.6700134277344
MKSI,24.193836212158203
MKTX,27.69228744506836
MLAB,39.18663787841797
MLCO,7.668609619140625
MLI,15.790752410888672
MLKN,18.450000762939453
MLM,67.4011001586914
MLP,4.170000076293945
MLR,11.903878211975098
MLSS,0.36000001430511475
MMC,25.413902282714844
MMI,
MMLP,13.044807434082031
MMM,61.450321197509766
MMNFF,
MMP,19.261381149291992
MMRTY,35.46385955810547
MMS,19.082889556884766
MMSI,13.380000114440918
MMYT,24.040000915527344
MN,7.110197067260742
MNDO,0.6229123473167419
MNDT,
MNKKQ,
MNST,15.356666564941406
MNTV,
MNTX,4.239999771118164
MO,17.252958297729492
MOD,9.460000038146973
MODN,
MOG-A,41.9241828918457
MOH,22.329999923706055
MOMO,
MOR,
MORN,54.23432922363281
MOS,42.24311447143555
MOV,14.775229454040527
MPAA,7.5
MPAD,4.326335430145264
MPC,12.086660385131836
MPLX,
MPW,5.186811447143555
MPWR,13.332818031311035
MPX,3.4301228523254395
MRC,
MRK,25.940467834472656
MRNA,
MRO,24.39750099182129
MRTN,4.100116729736328
MRUS,
MRVL,11.970196723937988
MSA,26.739595413208008
MSC,
MSCI,30.30710792541504
MSEX,14.373552322387695
MSFT,21.090965270996094
MSGS,
MSI,38.33475112915039
MSM,46.717769622802734
MSN,0.7204687595367432
MSTR,108.31999969482422
MT,48.526729583740234
MTA,1.2969293594360352
MTBC,
MTBCP,
MTCH,10.767570495605469
MTD,147.7100067138672
MTDR,
MTEX,3.3657970428466797
MTG,3.5163683891296387
MTH,23.190000534057617
MTL,16.662338256835938
MTLS,
MTN,34.898990631103516
MTOR,5.320000171661377
MTRN,22.045692443847656
MTRX,9.4399995803833
MTSI,
MTW,8.034709930419922
MTX,27.308263778686523
MTZ,17.3700008392334
MU,6.289999961853027
MUR,32.752498626708984
MWA,2.1069273948669434
MX,7.480000019073486
MXC,7.0
MXL,4.75
MYE,9.185527801513672
MYRG,19.139999389648438
NAII,8.84000015258789
NAT,5.650678634643555
NATH,12.257482528686523
NATI,20.69132423400879
NATR,10.613495826721191
NAUH,5.100721836090088
NBIX,8.5
NBR,723.3316040039062
NC,5.140396595001221
NCBS,
NCLH,
NCMI,5.874729156494141
NCR,16.459999084472656
NCSM,
NCTY,213.60000610351562
NDAQ,20.814876556396484
NDLS,
NDSN,37.215362548828125
NEE,10.761630058288574
NEM,48.88066864013672
NEO,1.399999976158142
NEOG,7.661914825439453
NEP,
NEPT,2.9200000762939453
NEU,168.45675659179688
NEWR,
NEWT,2.3638687133789062
NEX,
NEXA,
NFG,40.91819763183594
NFLX,9.898571014404297
NGD,10.079999923706055
NGG,28.575870513916016
NGL-PB,
NGL,7.90341854095459
NGS,14.460000038146973
NGVC,
NGVT,
NH,
NHC,31.12019157409668
NHTC,0.3964165449142456
NI-PB,
NI,6.631205081939697
NICE,32.650264739990234
NICK,12.093179702758789
NILE,1480.0
NIO,
NJR,17.41618537902832
NKE,19.73751449584961
NKTR,5.599999904632568
NL,11.039111137390137
NLOK,6.1761088371276855
NLS,1.75
NLST,2.509999990463257
NM,29.43612289428711
NMIH,
NNBR,5.34652853012085
NNN,16.2542667388916
NOA,5.49406623840332
NOAH,5.935716152191162
NOC,47.75792694091797
NOG,237.29490661621094
NOK,3.5487544536590576
NOMD,
NOTV,1.25
NOV,53.79938507080078
NOVC,0.4399999976158142
NOVT,10.229999542236328
NOW,
NP,17.237163543701172
NPK,50.2038688659668
NPO,29.716814041137695
NPTN,4.579999923706055
NR,9.5
NRC,
NRG,15.071012496948242
NROM,0.7799999713897705
NS,21.392484664916992
NSA-PA,
NSA,
NSC,57.57868576049805
NSEC,7.353021144866943
NSP,9.676231384277344
NSSC,1.2400000095367432
NSYS,3.140000104904175
NTAP,29.744014739990234
NTCT,17.600000381469727
NTES,7.538189888000488
NTGR,20.825061798095703
NTIC,6.360081195831299
NTIP,0.9909287691116333
NTNX,
NTP,4.270127773284912
NTR,
NTRA,
NTUS,9.430000305175781
NTWK,4.199999809265137
NTZ,11.25
NUAN,21.766456604003906
NUE,29.363075256347656
NUS,36.562870025634766
NUVR,4.7762885093688965
NVAX,25.200000762939453
NVCR,
NVEC,36.81883239746094
NVEE,
NVFY,21.25
NVGS,28.25
NVMI,7.369999885559082
NVR,686.0
NVS,35.584999084472656
NVT,
NVTA,
NWL,12.098692893981934
NWN,32.96992111206055
NWPP,3.0
NWPX,22.860000610351562
NWS,
NWSA,
NX,13.356061935424805
NXGN,31.649126052856445
NXPI,14.818114280700684
NXST,6.668117523193359
NYT,7.160834312438965
O,21.05215072631836
OAS,27.767053604125977
OBAS,5.25
OBCI,1.9449111223220825
OCC,2.9567291736602783
OCN,217.1999969482422
ODC,15.163915634155273
ODFL,17.680360794067383
OEC,
OEG,5.699999809265137
OESX,2.950000047683716
OFIX,35.22999954223633
OFLX,11.141888618469238
OGCP,
OGE,19.22164535522461
OGS,
OHI,9.019445419311523
OI,18.99407386779785
OIBRQ,32.9509162902832
OII,41.148685455322266
OIIM,3.990000009536743
OIS,43.63999938964844
OKE,21.411481857299805
OKTA,
OLED,36.294151306152344
OLN,13.826775550842285
OMAB,8.575821876525879
OMC,32.722747802734375
OMI,21.76851463317871
OMQS,0.11999999731779099
ON,7.71999979019165
OOMA,
OPCH,21.84000015258789
OPI,39.51337814331055
OPK,4.900000095367432
OPNT,0.20000000298023224
OPRA,
OPXS,1.8084635734558105
OPY,12.325347900390625
OR,
ORA,16.798484802246094
ORAN,8.451104164123535
ORCL,22.122772216796875
ORGO,
ORGS,
ORI,4.7241034507751465
ORLY,79.94999694824219
ORN,6.650000095367432
ORTX,
OSG,
OSIS,48.779998779296875
OSK,18.96861457824707
OSPN,6.519999980926514
OSS,
OSTK,7.840000152587891
OSUR,9.109999656677246
OSW,
OTEX,11.076988220214844
OTLK,
OTRK,15.0
OTTR,15.386598587036133
OVV,73.35091400146484
OXM,38.29401779174805
OXY,62.839111328125
OZK,11.96565055847168
PAA,18.249465942382812
PAAS,18.352455139160156
PAC,20.900026321411133
PAG,15.162105560302734
PAGP,
PAGS,
PALT,22.75
PAM,10.678397178649902
PANW,
PARR,
PATI,
PATK,1.768842339515686
PAYC,
PAYS,0.10000000149011612
PBA,15.732568740844727
PBF,
PBI,10.791138648986816
PBIO,18.0
PBPB,
PBR-A,15.62948989868164
PBSV,0.47501611709594727
PCAR,26.9764404296875
PCG,33.29677963256836
PCH,20.11727523803711
PCOM,7.949999809265137
PCTI,5.142384052276611
PCTY,
PCYG,3.049999952316284
PCYO,1.8799999952316284
PD,
PDCO,22.290996551513672
PDEX,2.4600000381469727
PDFS,6.96999979019165
PDS,198.36962890625
PEAK,22.581708908081055
PEG,22.58531379699707
PEGA,14.251046180725098
PEN,
PENN,8.00648021697998
PEP,50.22267150878906
PERI,11.850000381469727
PESI,7.75
PETS,6.995236873626709
PFBC,6.463618278503418
PFE,14.140012741088867
PFHO,0.05792119726538658
PFIE,0.7450000047683716
PFIN,2.982551097869873
PFLT,4.365025043487549
PFMT,
PFSW,3.2899999618530273
PG,49.06267166137695
PGEN,
PGR,13.363207817077637
PGRE,
PGTI,1.0299999713897705
PH,63.27568817138672
PHG,15.553348541259766
PHI,31.955202102661133
PHM,5.591733932495117
PHX,14.670879364013672
PI,
PII,44.87308883666992
PINC,
PIRS,
PJT,
PK,
PKE,10.638566970825195
PKG,18.864093780517578
PKI,18.946367263793945
PKOH,16.26617431640625
PKX,60.753013610839844
PLAB,6.079999923706055
PLAG,40.0
PLAN,
PLAY,
PLD,21.19773292541504
PLOW,10.003144264221191
PLPC,51.800777435302734
PLUG,2.0399999618530273
PLUS,6.239017486572266
PLXS,27.3799991607666
PLYA,
PM,48.510982513427734
PMD,6.223979949951172
PMTS,
PNM,13.794280052185059
PNNT,3.3509469032287598
PNR,18.460710525512695
PNRG,22.59000015258789
PNW,32.72119903564453
POOL,26.706584930419922
POR,17.88662338256836
POST,
POWL,24.81133460998535
PPC,4.353827953338623
PPG,35.37153625488281
PPIH,6.920000076293945
PPL,16.639976501464844
PPSI,
PRDO,7.96999979019165
PRFT,10.010000228881836
PRGO,87.65076446533203
PRI,20.682884216308594
PRIM,13.632641792297363
PRLB,
PRMW,6.0693254470825195
PRPH,0.6635448932647705
PRSI,22.808334350585938
PRTA,
PRTH,
PRTS,4.369999885559082
PRTY,
PSIX,
PSMT,64.04595947265625
PSO,12.759796142578125
PSSR,4.5
PSTG,
PSX,
PTC,18.260000228881836
PTEN,17.603208541870117
PTNR,8.294689178466797
PTR,81.3203125
PTSI,1.0116617679595947
PUMP,
PWFL,4.730000019073486
PWR,21.26474380493164
PXD,81.26004791259766
PYPL,
PZN,2.406184196472168
PZZA,16.997167587280273
QBAK,11.399999618530273
QCOM,41.71147537231445
QD,
QDEL,15.130000114440918
QGEN,13.808243751525879
QIPT,2.9600000381469727
QIWI,
QLYS,
QMCO,19.200000762939453
QNST,9.359999656677246
QRHC,15.600000381469727
QRTEA,8.905352592468262
QRTEB,8.946939468383789
QRVO,
QSR,
QTNT,
QTRX,
QUAD,8.0907564163208
QUMU,10.567665100097656
QUOT,
QURE,
R,39.45979690551758
RACE,
RAD,25.200000762939453
RAIL,19.209484100341797
RAMP,12.210000038146973
RAND,25.532936096191406
RAVE,5.5
RBA,17.470706939697266
RBBN,12.0
RCEL,
RCI,26.545734405517578
RCII,29.388198852539062
RCKY,7.234002113342285
RCM,
RCMT,1.8101708889007568
RCON,0.30000001192092896
RDCM,4.050000190734863
RDIB,4.260000228881836
RDNT,2.130000114440918
RDWR,14.625
RDY,27.50640106201172
RE,67.41397857666016
REDU,
REGI,
REGN,55.43000030517578
REI,4.0
REKR,
RELL,8.93694019317627
RELV,
RELX,6.151082992553711
REMI,0.18000000715255737
RENN,4.856231689453125
REPX,83.19316101074219
RES,10.611913681030273
RESN,
RETA,
RETO,
REV,14.869999885559082
REVG,
REX,22.110000610351562
REZI,
RFIL,2.694323778152466
RFL,
RFP,10.061378479003906
RGA,43.5618896484375
RGCO,8.078399658203125
RGEN,3.4700000286102295
RGLD,59.697059631347656
RGNX,
RGP,8.05419921875
RGR,24.199357986450195
RGS,15.78033447265625
RH,
RHI,23.472270965576172
RHP,13.644091606140137
RICK,8.139257431030273
RIG,31.916547775268555
RILY,1.6433247327804565
RIO,28.637958526611328
RIOT,
RJF,16.72078514099121
RLI,23.651365280151367
RLJ,10.925620079040527
RMAX,
RMBS,7.550000190734863
RMCF,5.952178478240967
RMD,21.836334228515625
RMNI,
RMR,
RNG,
RNWK,7.5
ROAD,
ROCC,
ROK,59.08742904663086
ROKU,
ROL,5.757325172424316
ROP,81.81949615478516
ROYL,4.579999923706055
RPM,19.233861923217773
RPT,5.894041061401367
RRC,59.714576721191406
RRGB,27.700000762939453
RRR,
RRTS,353.25
RRX,50.970001220703125
RS,39.10488510131836
RSG,21.593751907348633
RSKIA,3.820542335510254
RSRV,219.11460876464844
RSSS,1.100000023841858
RTNTF,35.256282806396484
RTX,36.0013313293457
RUN,
RUSHB,10.837983131408691
RUTH,4.392359256744385
RVP,1.1799999475479126
RYAAY,24.856067657470703
RYAM,
RYB,
RYI,
RYN,22.799427032470703
SAFM,43.82419204711914
SAFT,26.59061622619629
SAH,13.50573444366455
SAIC,
SALM,1.6858916282653809
SAM,108.55999755859375
SAMG,
SAND,5.980614185333252
SANM,9.3100004196167
SANW,4.409999847412109
SAP,44.35125732421875
SATS,16.969205856323242
SAVE,15.600000381469727
SBAC,42.37881088256836
SBET,2.7200000286102295
SBGI,8.116781234741211
SBLK,60.90301513671875
SBOW,
SBRA,5.876054286956787
SBS,7.132480144500732
SBSAA,3.0
SBSW,
SBUX,19.624446868896484
SCCO,21.032804489135742
SCHL,25.259733200073242
SCHN,31.069435119628906
SCI,8.951949119567871
SCIA,1.6200000047683716
SCKT,1.8700000047683716
SCL,35.218746185302734
SCM,
SCND,2.6038856506347656
SCOR,21.200000762939453
SCS,5.30438232421875
SCSC,36.0
SCU,40.24708938598633
SCVL,7.360206127166748
SCWX,
SCX,10.386933326721191
SDPI,
SE,
SEAC,7.03000020980835
SEB,2003.2982177734375
SECO,
SEDG,
SEE,14.558554649353027
SEED,23.600000381469727
SEIC,15.175704956054688
SEII,639.7999877929688
SEM,6.6963210105896
SENEA,25.81999969482422
SENEB,26.040000915527344
SFE,14.492547035217285
SFIX,
SFUN,124.4133529663086
SGA,20.874942779541016
SGC,4.662363529205322
SGEN,16.719999313354492
SGLY,11.0
SGMA,3.299999952316284
SGMO,2.8399999141693115
SGMS,9.699999809265137
SGRP,1.0
SGRY,
SGU,2.792905330657959
SHAK,
SHEN,2.9720871448516846
SHI,13.975752830505371
SHLX,
SHOO,14.65717601776123
SHVLF,0.788283109664917
SHW,26.84746551513672
SHWZ,
SHYF,4.233503818511963
SID,5.103092670440674
SIEB,1.2341095209121704
SIEN,
SIF,19.38397979736328
SIFY,3.7231404781341553
SIGA,2.5199999809265137
SIGI,14.94958782196045
SII,45.18486022949219
SILC,15.068656921386719
SIM,6.62484073638916
SIRI,1.7183659076690674
SITC,20.090696334838867
SIX,13.524470329284668
SJI,19.460918426513672
SJM,59.7971305847168
SJR,12.151037216186523
SJW,18.616533279418945
SKAS,1.8628990650177002
SKM,17.794654846191406
SKX,4.039999961853027
SKYW,11.51236343383789
SLB,51.64389419555664
SLCA,
SLGD,0.17000000178813934
SLNG,40.63999938964844
SLP,2.353747606277466
SM,70.1019515991211
SMAR,
SMCI,15.680000305175781
SMED,4.110000133514404
SMG,34.10303497314453
SMHI,
SMID,1.2526018619537354
SMIT,3.200000047683716
SMLP,
SMLR,
SMMT,
SMP,16.863155364990234
SMPL,
SMSI,4.519999980926514
SMTC,24.81999969482422
SNA,41.14033508300781
SNAP,
SNCR,30.209999084472656
SND,
SNDA,119.0999984741211
SNDR,
SNMP,10.830937385559082
SNN,15.856084823608398
SNNY,
SNPS,27.200000762939453
SNX,14.298644065856934
SNY,24.804996490478516
SO,28.773691177368164
SOHU,50.0
SOI,
SOL,7.650000095367432
SOLO,
SON,23.479248046875
SONO,
SOS,
SOTK,1.1699999570846558
SP,17.8700008392334
SPB,19.52792739868164
SPG-PJ,35.7021598815918
SPG,80.40477752685547
SPGI,37.621246337890625
SPH,17.983121871948242
SPLK,
SPLP-PA,
SPLP,
SPND,1.7000000476837158
SPNE,
SPNS,3.25700044631958
SPOK,9.473538398742676
SPOT,
SPPI,14.434760093688965
SPR,20.33945083618164
SPRS,0.7699999809265137
SPTN,14.003364562988281
SPWH,
SPWR,4.07989501953125
SPXC,14.416976928710938
SQ,
SQM,36.06760787963867
SQNS,11.119999885559082
SR,28.354188919067383
SRC,
SRDX,14.65999984741211
SRE,40.35869598388672
SREV,15.6899995803833
SRG,
SRGA,4.440000057220459
SRI,8.430000305175781
SRL,31.40610694885254
SRLP,
SRNE,5.0
SRPT,4.5
SRRE,0.014529915526509285
SRT,1.9199999570846558
SSD,28.93427085876465
SSL,35.25282669067383
SSNC,8.573458671569824
SSNT,
SSP,6.510577201843262
SSRM,13.730112075805664
SSTI,
SSTK,
SSY,1.6399999856948853
SSYS,30.40999984741211
STAF,
STC,9.43036937713623
STE,25.827665328979492
STGW,7.328232288360596
STKL,4.820000171661377
STKS,
STLA,2.5245590209960938
STLD,10.201924324035645
STLY,33.22066879272461
STN,11.634142875671387
STNE,
STON,13.623093605041504
STOR,
STRA,85.40424346923828
STRL,10.770000457763672
STRM,1.7200000286102295
STRR,14.549553871154785
STRS,7.530572414398193
STRT,17.679153442382812
STX,10.098444938659668
STZ-B,19.14327049255371
STZ,18.89409065246582
SU,20.28819465637207
SUME,
SUMR,63.36000061035156
SUN,
SUP,12.275609016418457
SUZ,2.9861018657684326
SVC,12.509754180908203
SVM,
SVT,7.853187561035156
SWBI,3.3140759468078613
SWCH,
SWI,
SWIR,7.019999980926514
SWK,55.098270416259766
SWKS,14.661744117736816
SWM,22.03605842590332
SWN,31.940000534057617
SWX,31.507068634033203
SXC,9.371748924255371
SXI,31.32917594909668
SXT,30.819730758666992
SYK,43.529998779296875
SYNA,30.149999618530273
SYNH,
SYPR,3.677476167678833
SYTE,2.375
SYY,21.809114456176758
T,10.22347640991211
TAC,13.235345840454102
TACO,
TACT,5.568293571472168
TAIT,0.8282198905944824
TAL,1.5628045797348022
TALO,
TAOP,7.559999942779541
TAP-A,35.526512145996094
TAP,34.8487434387207
TARO,25.762535095214844
TAST,3.053619861602783
TAYD,7.71999979019165
TBPH,
TCEHY,3.8185596466064453
TCI,1.6399999856948853
TCMD,
TCMFF,2.1956677436828613
TCNNF,
TCOM,11.699999809265137
TCPC,
TCS,
TCX,3.0
TDG,49.42768859863281
TDOC,
TDS,18.700069427490234
TDW,1402.2095947265625
TDY,54.849998474121094
TEAM,
TECH,61.40785598754883
TECK,28.781856536865234
TEDU,
TEF,8.648421287536621
TEL,25.04902458190918
TELL,7.760000228881836
TEN,28.393028259277344
TENB,
TEO,10.112030029296875
TEVA,34.11390686035156
TEX,12.477303504943848
TFII,10.691144943237305
TFX,55.7899284362793
TG,12.054887771606445
TGA,6.652035713195801
TGH,21.708738327026367
TGI,56.30306625366211
TGLS,
TGNA,5.343906402587891
TGS,2.0389888286590576
TGT,38.62595748901367
THC,20.520000457763672
THG,26.010602951049805
THO,21.49703025817871
THR,17.6200008392334
THRY,
THST,
THTX,2.7100000381469727
TIKK,6.079999923706055
TILE,10.442472457885742
TIMB,20.63925552368164
TIPT,5.122623443603516
TISI,29.75
TITN,21.729999542236328
TJX,13.649480819702148
TK,19.398141860961914
TKC,7.27366828918457
TKR,22.01543617248535
TLFA,4.5270256996154785
TLRS,6.840000152587891
TLRY,
TLYS,
TMHC,
TMO,43.06397247314453
TMST,
TMUS,14.116101264953613
TNC,33.960655212402344
TNDM,
TNET,
TNK,19.33403205871582
TNL,16.641050338745117
TNLX,15.25
TOFB,1.7000000476837158
TOL,19.309669494628906
TORM,15.65999984741211
TOUR,
TPB,
TPC,12.34000015258789
TPCS,0.8999999761581421
TPHS,
TPIC,
TPR,44.88087844848633
TR,16.470638275146484
TRC,23.052366256713867
TREC,8.479999542236328
TREE,5.268735885620117
TREX,2.8637499809265137
TRGP,23.822078704833984
TRHC,
TRI,19.317554473876953
TRIB,9.71253776550293
TRIP,22.418636322021484
TRMB,21.700000762939453
TRN,8.664824485778809
TRNS,11.5
TROO,5.199999809265137
TROW,42.19914245605469
TROX,16.343582153320312
TRP,25.67726707458496
TRT,2.390000104904175
TRTN,13.92580509185791
TRU,
TRUE,
TRUP,
TRVG,
TS,27.374807357788086
TSCO,31.42207145690918
TSE,
TSEM,9.449999809265137
TSLA,5.711999893188477
TSLX,
TSM,9.472890853881836
TSN,17.456985473632812
TSQ,
TSRI,2.6239776611328125
TT,15.773738861083984
TTC,12.652002334594727
TTD,
TTE,49.3172721862793
TTEC,14.31892204284668
TTEK,20.22249984741211
TTGT,5.840000152587891
TTI,8.214268684387207
TTM,16.36397933959961
TTSH,
TTWO,13.550000190734863
TU,8.039401054382324
TUP,39.911128997802734
TUSK,
TV,19.990907669067383
TWI,19.041311264038086
TWIN,33.60123825073242
TWLO,
TWST,
TWTR,
TX,10.584759712219238
TXN,22.363615036010742
TXRH,12.578156471252441
TXT,18.12253189086914
TYL,30.110000610351562
TZOO,24.579999923706055
UA,
UAA,8.973750114440918
UAL,18.8700008392334
UAMY,2.4000000953674316
UAN,135.2478790283203
UCTT,6.110000133514404
UE,
UEIC,16.8700008392334
UEPEP,56.28758239746094
UEPS,7.670000076293945
UFAB,
UFI,7.599999904632568
UFPI,9.322061538696289
UFPT,14.770000457763672
UG,9.46475601196289
UGI,14.886284828186035
UGP,6.691601276397705
UHAL,80.7209701538086
UI,17.360437393188477
UIS,19.709999084472656
UL,23.861038208007812
ULBI,4.019999980926514
ULH,14.927017211914062
ULTA,64.20162200927734
UMC,1.4466930627822876
UMH,4.839640140533447
UNF,55.337684631347656
UNFI,40.0099983215332
UNH,43.18448257446289
UNIR,1.5
UNIT,
UNP,42.59125518798828
UNVR,
UONE,0.949999988079071
UONEK,1.0
UPLD,
UPS,54.141563415527344
UPWK,
URBN,27.559999465942383
URGN,
URI,29.549999237060547
USAC,
USAK,7.730000019073486
USAP,37.36000061035156
USAU,583.2000122070312
USDP,
USEG,174.60000610351562
USFD,
USIO,1.5
USLM,53.81647491455078
USM,37.42182159423828
USNA,15.1850004196167
USWS,
USX,
UTHR,47.25
UTI,11.144185066223145
UTL,19.34232521057129
UTMD,22.887741088867188
UTSI,4.139999866485596
UUU,5.28000020980835
UVE,2.441063165664673
UVV,27.104522705078125
V,23.578310012817383
VAC,15.523154258728027
VALE,12.880993843078613
VALU,6.865818023681641
VATE,12.65999984741211
VCTR,
VEC,
VEEV,
VEON,5.686014175415039
VERI,
VERO,
VERU,4.094370365142822
VET,25.7327938079834
VFC,23.650129318237305
VG,2.450000047683716
VGR,5.133676052093506
VGZ,3.069999933242798
VHI,192.16197204589844
VIA,
VICR,7.960000038146973
VIPS,
VIRC,1.582757592201233
VIRT,
VIV,13.224994659423828
VLGEA,19.20005226135254
VLO,13.191003799438477
VLRS,
VMC,36.4484977722168
VMI,81.25609588623047
VMW,56.68705749511719
VNE,
VNET,9.149999618530273
VNO-PL,
VNO-PM,
VNO,37.03369903564453
VNTR,
VOD,16.067750930786133
VOXX,8.449999809265137
VPG,15.979999542236328
VRA,32.25
VRS,
VRSK,39.467002868652344
VRSN,35.720001220703125
VRTS,66.57921600341797
VRTX,33.209999084472656
VSAT,46.119998931884766
VSEC,11.135088920593262
VSH,7.743635654449463
VSTO,
VTGN,61.0
VTNR,2.049999952316284
VTR,39.256126403808594
VTRS,21.30858039855957
VTSI,
VVI,11.458185195922852
VVNT,
VVPR,
VVV,
VWTR,14.84740924835205
VXRT,111.35031127929688
VZ,25.291772842407227
WAB,33.32077407836914
WAT,74.05000305175781
WB,
WBA,25.789003372192383
WBT,
WCC,53.0099983215332
WCN,20.04340934753418
WCRS,
WD,11.497756004333496
WDAY,
WDC,24.30060577392578
WDFC,34.22212219238281
WEC,24.54878807067871
WELL,33.70431137084961
WEN,4.39487361907959
WERN,18.341140747070312
WES,
WETF,5.082727432250977
WEX,54.279998779296875
WEYS,17.935787200927734
WFCF,4.910499095916748
WFG,20.10776710510254
WGO,6.65862512588501
WH,
WHG,21.621904373168945
WHLM,4.0
WHLR,
WHLRD,
WILC,4.2863450050354
WIRE,25.409311294555664
WIT,4.1076273918151855
WIX,
WK,
WLDN,3.9600000381469727
WLFC,11.949999809265137
WLK,16.91289710998535
WLKP,
WLL,186.06333923339844
WLMS,
