Ticker,Year 2019 Close
SCM,11.77785587310791
SCS,18.96286964416504
SCU,18.783958435058594
SDPI,0.8199999928474426
SE,40.220001220703125
SEAC,4.190000057220459
SEB,4225.61865234375
SECO,5.889999866485596
SEDG,95.08999633789062
SENEB,41.0
SFIX,25.65999984741211
SGA,28.953014373779297
SGEN,114.26000213623047
SGLY,2.25
SGRP,1.2999999523162842
SGU,8.358593940734863
SHAK,59.56999969482422
SHLX,15.095879554748535
SHOO,42.470584869384766
SHVLF,0.061500001698732376
SIEB,8.649999618530273
SIEN,8.9399995803833
SIF,3.950000047683716
SIGI,63.647544860839844
SII,22.23822593688965
SIRI,7.051813125610352
SJI,29.94160270690918
SJM,97.2824478149414
SJW,67.91651916503906
SKX,43.189998626708984
SLNG,4.699999809265137
SLP,28.839645385742188
SMAR,44.91999816894531
SMCI,24.020000457763672
SMED,4.21999979019165
SMID,6.0
SMLP,47.75786209106445
SMMT,1.600000023841858
SMP,51.26380157470703
SMPL,28.540000915527344
SMTC,52.900001525878906
SNA,159.64279174804688
SND,2.5199999809265137
SNDA,46.349998474121094
SNDR,19.510847091674805
SNMP,0.30000001192092896
SNN,46.11366271972656
SNNY,13.0
SNX,63.594947814941406
SNY,46.64241027832031
SO,57.985740661621094
SOHU,11.180000305175781
SOL,1.4199999570846558
SOLO,2.1500000953674316
SON,57.5665283203125
SONO,15.619999885559082
SOTK,2.2699999809265137
SPGI,268.1722106933594
SPH,17.658714294433594
SPNE,12.010000228881836
SPPI,3.640000104904175
SPRS,2.4000000953674316
SPTN,13.339555740356445
SPWR,5.108055114746094
SPXC,50.880001068115234
SQ,62.560001373291016
SR,77.18167877197266
SRE,141.2307586669922
SREV,1.6699999570846558
SRGA,2.740000009536743
SRI,29.31999969482422
SRL,12.181604385375977
SRNE,3.380000114440918
SRPT,129.0399932861328
SRT,7.980000019073486
SSD,78.65065002441406
SSNC,60.597965240478516
SSNT,3.2983686923980713
SSP,15.39145278930664
SSRM,19.134729385375977
SSTI,25.5
SSYS,20.229999542236328
STAF,4.800000190734863
STE,149.51553344726562
STGW,2.7799999713897705
STKL,2.5
STKS,3.640000104904175
STLA,12.49897575378418
STLD,32.46934127807617
STLY,6.599999904632568
STOR,33.68404006958008
STRL,14.079999923706055
STRM,1.3899999856948853
STX,55.523258209228516
STZ-B,183.10406494140625
SU,29.451873779296875
SUN,24.30173683166504
SVM,5.6151957511901855
SVT,10.0600004196167
SWBI,7.053813934326172
SWCH,14.525859832763672
SWI,18.125896453857422
SWIR,9.550000190734863
SWM,38.12239456176758
SXC,5.617660045623779
SYNH,59.474998474121094
SYPR,0.7799999713897705
TAIT,2.641324281692505
TALO,30.149999618530273
TAP,52.49394226074219
TARO,87.93000030517578
TBPH,25.889999389648438
TCEHY,46.42362594604492
TCMD,67.51000213623047
TCMFF,2.2699999809265137
TCNNF,11.83899974822998
TCOM,33.540000915527344
TDG,560.0
TDOC,83.72000122070312
TDS,23.763505935668945
TDY,346.5400085449219
TEAM,120.33999633789062
TECH,218.0479736328125
TEL,92.28937530517578
TELL,7.28000020980835
TEN,13.100000381469727
TENB,23.959999084472656
TEO,10.001887321472168
TEX,29.320302963256836
TFII,32.556640625
TG,14.85317611694336
TGH,10.554671287536621
TGLS,8.051216125488281
TGS,7.170000076293945
THC,38.029998779296875
THG,130.52392578125
THO,71.59807586669922
THR,26.799999237060547
THRY,10.675000190734863
THTX,3.299999952316284
TIKK,3.7799999713897705
TILE,16.351917266845703
TIMB,18.363554000854492
TIPT,7.840450286865234
TISI,15.970000267028809
TITN,14.779999732971191
TJX,59.72220993041992
TK,4.911043167114258
TLFA,5.710000038146973
TLRY,17.1299991607666
TLYS,9.579007148742676
TMO,323.4406433105469
TMUS,78.41999816894531
TNC,75.77113342285156
TNDM,59.61000061035156
TNET,56.61000061035156
TOFB,1.9800000190734863
TOL,38.44245910644531
TPC,12.859999656677246
TPCS,1.75
TPHS,3.009999990463257
TPIC,18.510000228881836
TPR,26.102907180786133
TRC,15.979999542236328
TREC,7.150000095367432
TREX,44.939998626708984
TRGP,38.42367935180664
TRMB,41.689998626708984
TROX,10.839914321899414
TRP,46.35232162475586
TRT,3.990000009536743
TRVG,2.619999885559082
TSCO,91.74539947509766
TSE,34.377445220947266
TSEM,24.059999465942383
TSLX,16.41051483154297
TSM,55.70118713378906
TSN,86.2073745727539
TTD,25.97800064086914
TTEC,37.76054382324219
TTEK,85.29817962646484
TTWO,122.43000030517578
TUSK,2.200000047683716
TV,11.650010108947754
TWI,3.609537363052368
TWLO,98.27999877929688
TWST,21.0
TX,17.7464599609375
TYL,300.0199890136719
TZOO,10.699999809265137
UA,19.18000030517578
UAA,21.600000381469727
UAMY,0.38999998569488525
UCTT,23.469999313354492
UE,17.63603401184082
UFAB,3.859999895095825
UFI,25.260000228881836
UFPI,47.0357666015625
UFPT,49.61000061035156
UG,17.548480987548828
UI,185.89907836914062
UIS,11.859999656677246
ULH,18.584333419799805
UMC,2.4715163707733154
UMH,14.26584529876709
UONE,2.0199999809265137
UONEK,1.899999976158142
UPLD,35.709999084472656
UPWK,10.670000076293945
URGN,33.369998931884766
URI,166.77000427246094
USAC,12.88654899597168
USAU,8.100000381469727
USEG,3.0
USLM,89.44892120361328
USWS,6.6315789222717285
UTI,7.710000038146973
UTMD,105.8391342163086
V,185.308837890625
VAC,126.6849594116211
VALU,27.502641677856445
VATE,2.1700000762939453
VEC,51.2599983215332
VEEV,140.66000366210938
VERU,3.3499999046325684
VFC,94.60112762451172
VG,7.409999847412109
VGR,11.831854820251465
VGZ,0.7300000190734863
VHI,21.428497314453125
VICR,46.720001220703125
VMC,139.56553649902344
VNE,15.619999885559082
VNO,58.86471939086914
VNTR,3.8299999237060547
VRA,11.800000190734863
VTNR,1.5399999618530273
VTR,52.61131286621094
VTRS,19.95817756652832
VTSI,4.869999885559082
VVI,67.28077697753906
VVNT,10.28499984741211
VVPR,1.0499999523162842
VVV,20.512680053710938
VWTR,11.119999885559082
VXRT,0.3499999940395355
VZ,55.60783004760742
WAB,76.68952941894531
WAT,233.64999389648438
WB,46.349998474121094
WBA,55.45525360107422
WBT,15.609999656677246
WCC,59.38999938964844
WCN,89.12545013427734
WCRS,4.2134175300598145
WD,61.64516067504883
WDAY,164.4499969482422
WDC,62.15580368041992
WDFC,190.3701171875
WEC,86.48021697998047
WELL,75.0621337890625
WEN,21.71240997314453
WERN,35.808685302734375
WES,15.765522956848145
WETF,4.641922950744629
WEX,209.4600067138672
WEYS,24.55631446838379
WFCF,27.245349884033203
WFG,43.64760971069336
WGO,51.96114730834961
WH,61.289546966552734
WHG,25.508359909057617
WHLM,4.139999866485596
WHLR,1.6399999856948853
WHLRD,14.984999656677246
WILC,11.949999809265137
WIRE,57.25108337402344
WIT,3.7219631671905518
WIX,122.37999725341797
WK,42.04999923706055
WLDN,31.780000686645508
WLFC,58.90999984741211
WLK,67.8092041015625
WLKP,21.954853057861328
WLL,7.312620162963867
WLMS,1.7200000286102295
WM,110.03462982177734
WMB,20.50078010559082
WMK,38.34571075439453
WMS,38.39496994018555
WMT,115.05900573730469
WOR,40.25869369506836
WOW,7.420000076293945
WPC,71.02388000488281
WPM,29.044965744018555
WPP,63.62826919555664
WRB,43.86488342285156
WRK,40.63774490356445
WSR,11.969764709472656
WST,149.49014282226562
WSTG,15.247964859008789
WTM,1113.2037353515625
WTRG,44.695640563964844
WTRH,0.32199999690055847
WTS,97.9908676147461
WTT,1.4299999475479126
WTTR,9.279999732971191
WVE,8.020000457763672
WVVI,6.929999828338623
WVVIP,4.718041896820068
WW,38.209999084472656
WWD,117.45346069335938
WWW,32.747859954833984
WY,27.581974029541016
WYNN,137.71438598632812
WYY,4.0
X,11.293108940124512
XEL,61.00136184692383
XELA,1.2239999771118164
XELB,1.5
XHR,21.03913116455078
XIN,3.5281498432159424
XNET,4.900000095367432
XOM,60.208526611328125
XPER,17.852266311645508
XPL,0.30000001192092896
XPO,46.391151428222656
XRAY,55.86753463745117
XRX,33.44010543823242
XYL,76.77259063720703
Y,782.5296020507812
YCBD,2.259999990463257
YELP,34.83000183105469
YEWB,0.07500000298023224
YEXT,14.420000076293945
YGYI,3.259999990463257
YNDX,43.4900016784668
YORW,45.011924743652344
YPF,11.579999923706055
YRD,5.550000190734863
YTRA,3.1500000953674316
YUM,96.7499008178711
YUMC,47.398353576660156
YVR,1.9700000286102295
YY,51.638004302978516
ZBH,143.17991638183594
ZBRA,255.44000244140625
ZDGE,1.5399999618530273
ZEAL,33.20000076293945
ZEPP,12.020000457763672
ZEUS,17.771469116210938
ZG,45.7400016784668
ZKIN,1.2899999618530273
ZM,68.04000091552734
ZNGA,6.119999885559082
ZS,46.5
ZTCOY,5.928743839263916
ZTO,22.902578353881836
ZTS,130.66514587402344
ZUO,14.329999923706055
ZYXI,7.154544830322266
