Ticker,Year 2017 Close
TKC,8.05994987487793
TKR,44.885597229003906
TLYS,9.922430992126465
TMHC,24.469999313354492
TMO,187.9870147705078
TMUS,63.5099983215332
TNK,10.90782642364502
TNL,50.9700927734375
TOL,45.68714141845703
TORM,5.650000095367432
TREC,13.5
TREE,340.45001220703125
TRGP,38.682579040527344
TRHC,28.049999237060547
TRI,39.529136657714844
TRIB,5.099999904632568
TRN,23.840469360351562
TROO,1.059999942779541
TRP,37.782535552978516
TRU,54.18424606323242
TRVG,6.840000152587891
TS,27.836454391479492
TSM,35.01836013793945
TSN,73.47855377197266
TSRI,5.199999809265137
TT,64.22953033447266
TTD,4.572999954223633
TTE,53.34100341796875
TTSH,8.269949913024902
TTWO,109.77999877929688
TU,15.40589714050293
TUP,56.126060485839844
TUSK,19.197879791259766
TWI,12.744660377502441
UA,13.319999694824219
UAMY,0.3199999928474426
UAN,27.513200759887695
UEIC,47.25
UGI,41.78486251831055
UGP,10.27759838104248
UHAL,371.71221923828125
UI,68.94520568847656
UIS,8.149999618530273
UL,47.97598648071289
ULBI,6.550000190734863
ULH,22.25651741027832
ULTA,223.66000366210938
UMC,2.025851011276245
UMH,12.149773597717285
UNF,162.3406982421875
UNFI,49.27000045776367
UNH,207.52780151367188
UNIR,7.349999904632568
UNIT,13.447179794311523
UNP,122.80269622802734
UNVR,30.959999084472656
UONE,1.850000023841858
UONEK,1.75
UPLD,21.65999984741211
UPS,104.85238647460938
UPWK,
URBN,35.060001373291016
URGN,37.209999084472656
URI,171.91000366210938
USAC,9.199399948120117
USAK,18.1299991607666
USAP,21.420000076293945
USAU,16.299999237060547
USDP,6.802340507507324
USEG,15.0
USFD,31.93000030517578
USIO,2.5299999713897705
USLM,71.42613983154297
USM,37.630001068115234
USNA,74.05000305175781
USWS,
USX,
UTHR,147.9499969482422
UTI,2.4000000953674316
UTL,40.03002166748047
UTMD,77.98247528076172
UTSI,5.630000114440918
UUU,1.7000000476837158
UVE,24.045028686523438
UVV,40.32500457763672
V,110.99118041992188
VAC,128.61309814453125
VALE,9.44488525390625
VALU,17.000530242919922
VATE,5.949999809265137
VCTR,
VEC,30.850000381469727
VEEV,55.279998779296875
VEON,3.1512532234191895
VERI,23.200000762939453
VERO,69.0
VERU,1.1399999856948853
VET,28.665918350219727
VFC,63.200645446777344
VG,10.170000076293945
VGR,14.032708168029785
VGZ,0.699999988079071
VHI,66.77186584472656
VIA,12.399999618530273
VICR,20.899999618530273
VIPS,11.720000267028809
VIRC,4.9802775382995605
VIRT,15.837212562561035
VIV,10.671022415161133
VLGEA,19.775026321411133
VLO,74.99935150146484
VLRS,8.020000457763672
VMC,122.0519027709961
VMI,158.29498291015625
VMW,85.3951416015625
VNE,
VNET,7.980000019073486
VNO-PL,19.9713134765625
VNO-PM,21.002004623413086
VNO,62.2723274230957
VNTR,22.1200008392334
VOD,25.66412925720215
VOXX,5.599999904632568
VPG,25.149999618530273
VRA,12.180000305175781
VRS,13.386908531188965
VRSK,94.4139404296875
VRSN,114.44000244140625
VRTS,107.06932067871094
VRTX,149.86000061035156
VSAT,74.8499984741211
VSEC,46.66518783569336
VSH,19.162424087524414
VSTO,14.569999694824219
VTGN,1.1100000143051147
VTNR,0.949999988079071
VTR,49.1733512878418
VTRS,42.011470794677734
VTSI,5.28000020980835
VVI,54.46258544921875
VVNT,9.699999809265137
VVPR,2.9000000953674316
VVV,23.067903518676758
VWTR,12.800000190734863
VXRT,6.269999980926514
VZ,43.90605545043945
WAB,79.31935119628906
WAT,193.19000244140625
WB,103.45999908447266
WBA,64.66422271728516
WBT,23.510000228881836
WCC,68.1500015258789
WCN,68.59437561035156
WCRS,4.1057305335998535
WD,43.48275375366211
WDAY,101.73999786376953
WDC,72.95270538330078
WDFC,112.4014892578125
WEC,58.49482727050781
WELL,52.90789031982422
WEN,15.404967308044434
WERN,33.24190902709961
WES,25.550657272338867
WETF,11.644737243652344
WEX,141.22999572753906
WEYS,25.914875030517578
WFCF,46.88734817504883
WFG,60.81784439086914
WGO,53.2681999206543
WH,
WHG,49.20042037963867
WHLM,6.46999979019165
WHLR,7.8081536293029785
WHLRD,18.314088821411133
WILC,7.190000057220459
WIRE,48.3760986328125
WIT,5.399372100830078
WIX,57.54999923706055
WK,21.399999618530273
WLDN,23.940000534057617
WLFC,24.969999313354492
WLK,100.3433837890625
WLKP,17.88563346862793
WLL,26.381223678588867
WLMS,
WM,80.08812713623047
WMB,23.586259841918945
WMK,37.04609298706055
WMS,22.269163131713867
WMT,91.53765869140625
WOR,40.20691680908203
WOW,10.569999694824219
WPC,54.53588104248047
WPM,20.87998390197754
WPP,73.16438293457031
WRB,28.170068740844727
WRK,55.254512786865234
WSR,10.672444343566895
WST,97.0637435913086
WSTG,13.988177299499512
WTM,847.5537719726562
WTRG,35.627315521240234
WTRH,9.9399995803833
WTS,73.06000518798828
WTT,2.430000066757202
WTTR,18.239999771118164
WVE,35.099998474121094
WVVI,8.25
WVVIP,4.580384731292725
WW,44.279998779296875
WWD,74.88220977783203
WWW,30.253725051879883
WY,29.358678817749023
WYNN,158.77467346191406
WYY,6.5
X,34.15769577026367
XEL,43.524696350097656
XELA,15.449999809265137
XELB,3.299999952316284
XHR,18.91866111755371
XIN,5.212502956390381
XNET,15.390000343322754
XOM,66.12841033935547
XPER,21.653390884399414
XPL,0.6000000238418579
XPO,53.31199264526367
XRAY,63.996482849121094
XRX,24.627317428588867
XYL,64.85222625732422
Y,573.5625610351562
YCBD,4.349999904632568
YELP,41.959999084472656
YEWB,0.19499999284744263
YEXT,12.029999732971191
YGYI,4.130000114440918
YNDX,32.75
YORW,31.80719566345215
YPF,22.59160614013672
YRD,43.62820053100586
YTRA,7.480000019073486
YUM,75.7704086303711
YUMC,38.62516784667969
YVR,8.149999618530273
YY,110.5927734375
ZBH,113.55022430419922
ZBRA,103.80000305175781
ZDGE,2.749000072479248
ZEAL,13.600000381469727
ZEPP,
ZEUS,21.11237335205078
ZG,40.7400016784668
ZKIN,9.800000190734863
ZM,
ZNGA,4.0
ZS,
ZTCOY,6.953727722167969
ZTO,15.137213706970215
ZTS,70.25375366210938
ZUO,
ZYXI,2.8069088459014893
