Ticker,Year 2005 Close
PII,16.661436080932617
PKE,9.145641326904297
PKG,13.510594367980955
PKI,20.652359008789062
PKOH,12.856115341186523
PLAB,15.0600004196167
PLOW,
PLPC,33.21484375
PLUS,3.035674810409546
PLXS,22.739999771118164
PM,
PMD,6.254995346069336
PNM,14.538982391357422
PNR,16.867538452148438
PNRG,51.400001525878906
PNW,20.26711654663086
POOL,29.114965438842773
POR,
POWL,14.245890617370604
PPC,24.80143547058105
PPG,20.14800071716309
PPIH,5.369999885559082
PPL,13.036558151245115
PRDO,33.720001220703125
PRFT,8.90999984741211
PRGO,12.88454532623291
PRI,
PRIM,
PRMW,14.252249717712402
PRSI,40.06333541870117
PRTS,
PSMT,6.980477809906006
PSSR,0.5199999809265137
PTC,15.25
PTEN,26.268537521362305
PTNR,4.412265300750732
PTR,42.80014419555664
PTSI,1.894469857215881
PWR,13.001702308654783
PXD,45.464332580566406
PZN,
PZZA,13.377152442932127
QBAK,17.038955688476562
QCOM,30.057861328125
QDEL,10.760000228881836
QGEN,11.748506546020508
QMCO,24.39999961853028
QNST,
QRTEA,
QRTEB,
QUAD,
QUMU,26.25256729125977
R,26.898536682128903
RAD,69.5999984741211
RAIL,42.704776763916016
RAMP,22.343610763549805
RAVE,2.890000104904175
RBA,10.081510543823242
RBBN,18.600000381469727
RCII,14.624722480773926
RCKY,19.536619186401367
RCMT,1.782214879989624
RCON,
RDIB,7.699999809265137
RDNT,0.5400000214576721
RDWR,9.079999923706056
RE,71.22478485107422
REGN,15.899999618530272
RELL,4.783591747283936
RELX,5.855932712554932
REPX,46.869388580322266
RES,6.187008380889893
REV,30.7099723815918
REX,15.039999961853027
RFIL,1.4614064693450928
RFP,
RGA,
RGCO,4.38516092300415
RGEN,4.0
RGLD,29.340490341186523
RGP,18.6912841796875
RGR,4.751353740692139
RGS,34.97529983520508
RHI,27.9879150390625
RHP,24.63735580444336
RICK,3.694414615631104
RIG,65.06495666503906
RILY,
RIO,19.29492950439453
RMBS,16.190000534057617
RMCF,8.58836841583252
RMD,16.4675235748291
RNWK,20.86295318603516
ROK,41.47648239135742
ROL,2.0845534801483154
ROP,35.942989349365234
RPM,10.687788009643556
RRC,24.88364791870117
RRGB,50.959999084472656
RRX,35.400001525878906
RS,23.234209060668945
RSG,16.977188110351562
RSKIA,3.9208154678344727
RSRV,
RTX,24.20440673828125
RUSHB,6.120272159576416
RUTH,15.987486839294434
RVP,3.5899999141693115
RYAAY,23.271129608154297
RYN,10.251056671142578
SAFM,24.445436477661133
SAFT,20.97500801086425
SAH,18.362199783325195
SALM,9.679509162902832
SAM,25.0
SAND,
SANM,25.559999465942383
SANW,
SAP,34.83366012573242
SATS,
SBAC,17.6578369140625
SBET,12.760000228881836
SBGI,4.626510143280029
SBS,1.6771587133407593
SBSAA,51.09999847412109
SBUX,12.438852310180664
SCCO,5.21382999420166
SCHL,22.8830795288086
SCHN,22.279769897460938
SCI,6.168188095092773
SCKT,11.300000190734863
SCL,10.389002799987791
SCND,2.645637989044189
SCOR,
SCS,8.246272087097168
SCSC,27.34000015258789
SCU,
SCVL,6.277656078338623
SCX,10.425140380859377
SEAC,7.900000095367432
SEB,1466.9398193359375
SEE,20.937440872192383
SEED,128.0
SEIC,15.392300605773926
SENEA,19.0
SENEB,19.51000022888184
SFE,10.628479957580566
SGA,24.28149604797364
SGC,2.764158248901367
SGMA,10.609999656677246
SGMS,27.280000686645508
SGRP,0.8999999761581421
SGU,0.862793505191803
SHEN,3.396277666091919
SHI,14.429896354675291
SHOO,3.585374355316162
SHW,12.01970672607422
SHYF,3.625786304473877
SID,1.4624948501586914
SIF,3.688310146331787
SIGI,19.09137916564941
SII,
SILC,7.422643661499023
SIM,3.694981813430786
SIRI,6.325851917266846
SITC,69.9657211303711
SJI,8.298412322998047
SJM,26.23477363586425
SJR,5.280810356140137
SJW,15.443113327026367
SKX,5.1066670417785645
SKYW,23.33197593688965
SLB,34.27401351928711
SLNG,
SLP,1.019432544708252
SM,34.7158317565918
SMCI,
SMG,25.922456741333008
SMID,2.7288825511932373
SMP,6.502073764801025
SMSI,23.39999961853028
SMTC,18.26000022888184
SNA,25.99246597290039
SNCR,
SNDA,155.10000610351562
SNN,14.08677101135254
SNPS,20.059999465942383
SNX,7.092990398406982
SNY,23.52633285522461
SO,16.09110450744629
SOHU,18.34000015258789
SOL,
SON,16.978052139282227
SOTK,2.059999942779541
SP,9.795000076293944
SPB,28.098800659179688
SPG-PJ,23.549936294555664
SPG,37.15559005737305
SPGI,37.43861389160156
SPH,6.382562637329102
SPND,3.900000095367432
SPNS,1.333984375
SPOK,7.669759273529053
SPR,
SPRS,
SPTN,7.331651210784912
SPWR,22.25933265686035
SPXC,9.957878112792969
SR,9.578967094421388
SRDX,36.9900016784668
SRE,26.28514862060547
SRGA,7.150000095367432
SRI,6.619999885559082
SRL,35.51969909667969
SRT,16.782028198242188
SSD,28.6651554107666
SSL,21.56451797485352
SSNC,
SSP,8.556602478027344
SSRM,15.240225791931152
SSY,10.6899995803833
SSYS,12.505000114440918
STC,37.06707382202149
STE,18.917688369750977
STGW,3.2522850036621094
STKL,5.260000228881836
STLA,
STLD,6.106043815612793
STLY,255.96250915527344
STN,7.279343605041504
STON,6.438556671142578
STRA,74.05206298828125
STRL,16.829999923706055
STRS,22.49529457092285
STRT,32.49013900756836
STX,11.041044235229492
STZ-B,24.19650077819824
STZ,23.97638320922852
SU,21.22690391540528
SUMR,
SUP,13.232988357543944
SUZ,
SVC,12.52358341217041
SVT,3.804046630859375
SWBI,2.9872288703918457
SWIR,11.100000381469728
SWK,33.37897872924805
SWKS,4.6010050773620605
SWM,7.251322269439697
SWN,17.969999313354492
SWX,16.294143676757812
SXI,22.03011512756348
SXT,12.357661247253418
SYK,37.03097915649414
SYNA,16.479999542236328
SYPR,8.425432205200195
SYY,19.16729164123535
T,5.448271751403809
TAC,10.651796340942385
TACT,6.059163570404053
TAIT,1.1466220617294312
TAOP,
TAP-A,
TAP,22.977479934692383
TARO,12.200088500976562
TAST,
TAYD,3.910000085830689
TCI,16.649999618530273
TCMFF,1.474234104156494
TCOM,3.569447755813598
TCX,3.319999933242798
TDG,
TDS,24.22904586791992
TDW,1139.1790771484375
TDY,29.100000381469727
TECH,47.83821105957031
TECK,19.65625
TEL,
TELL,14.0
TEN,18.69668769836425
TEO,6.53414249420166
TEVA,33.706016540527344
TEX,27.429746627807617
TFX,51.63409805297852
TG,6.603045463562012
TGA,4.311192989349365
TGH,
TGI,17.352563858032227
TGNA,19.53606605529785
TGS,2.439267158508301
TGT,38.07343292236328
THC,30.63999938964844
THO,26.812009811401367
TIKK,3.309999942779541
TILE,7.241872787475586
TIMB,17.343263626098633
TISI,10.55500030517578
TITN,
TJX,3.57791519165039
TK,22.997535705566406
TKC,6.482231616973877
TKR,15.993727684020996
TLFA,5.455307960510254
TMO,28.852962493896484
TMUS,
TNC,20.26994132995605
TNL,
TNLX,140.36952209472656
TOFB,3.140000104904175
TOL,32.756465911865234
TORM,19.75
TPC,23.11970901489257
TPCS,
TPR,23.70042991638184
TR,16.582748413085938
TRC,37.5919303894043
TREC,
TREE,
TREX,3.5062499046325684
TRGP,
TRI,20.546924591064453
TRIB,7.474194526672363
TRMB,8.8725004196167
TRN,7.853548526763916
TRNS,5.349999904632568
TROW,23.767786026000977
TRP,14.55370044708252
TRT,5.288612365722656
TS,15.052934646606444
TSCO,11.677404403686523
TSEM,21.75
TSLA,
TSM,5.328593254089356
TSN,13.538966178894045
TT,18.901756286621094
TTC,6.607774257659912
TTE,60.98320388793945
TTEC,10.65080451965332
TTEK,14.677461624145508
TTGT,
TTI,13.420743942260742
TTWO,17.69890785217285
TU,4.598467826843262
TUP,13.224148750305176
TV,17.05872917175293
TWI,13.391688346862791
TWIN,9.241138458251951
TX,
TXN,22.54464340209961
TXRH,12.850822448730469
TXT,34.8672981262207
TYL,8.779999732971191
TZOO,22.0
UAA,4.788750171661377
UAL,
UCTT,7.239999771118164
UEIC,17.229999542236328
UEPS,28.850000381469727
UFI,9.119999885559082
UFPI,15.96732234954834
UFPT,2.369999885559082
UG,4.041614532470703
UGI,8.636041641235352
UGP,1.099573850631714
UHAL,65.02400207519531
UIS,58.29999923706055
UL,12.6129789352417
ULBI,12.0
ULH,16.073062896728516
ULTA,
UMC,2.35980224609375
UNF,29.63646507263184
UNFI,26.39999961853028
UNH,51.46070098876953
UNP,14.625889778137209
UONE,10.270000457763672
UONEK,10.350000381469728
UPS,47.12598037719727
URBN,25.309999465942383
URI,23.38999938964844
USAK,29.1299991607666
USAP,15.0
USAU,3326.552001953125
USIO,1.5
USLM,23.698591232299805
USM,42.37080001831055
USNA,19.18000030517578
UTHR,34.560001373291016
UTI,25.2678337097168
UTL,12.180856704711914
UTMD,21.808448791503903
UTSI,24.18000030517578
UUU,12.74250030517578
UVV,19.591880798339844
V,
VALE,5.225621223449707
VALU,15.341157913208008
VATE,
VEON,4.589879512786865
VERU,1.4470068216323853
VET,
VFC,8.576071739196777
VG,
VGR,2.2674500942230225
VHI,21.16678237915039
VICR,14.261244773864746
VIRC,4.844772815704346
VIV,5.427685260772705
VLGEA,8.166438102722168
VLO,29.745262145996094
VMC,54.15093612670898
VMI,28.673540115356445
VMW,
VNO,31.57040977478028
VOD,10.11093521118164
VOXX,13.859999656677246
VPG,
VRA,
VRSK,
VRSN,18.59640884399414
VRTS,
VSAT,26.729999542236328
VSEC,9.28420352935791
VSH,10.513128280639648
VTR,17.015718460083008
VTRS,19.47542190551757
VVI,18.471227645874023
VXRT,200.1936492919922
VZ,12.48238754272461
WAB,12.728089332580566
WAT,37.79999923706055
WBA,31.75062561035156
WCC,42.72999954223633
WCN,9.14610767364502
WDC,14.61176586151123
WDFC,18.61922264099121
WEC,11.653111457824709
WELL,14.366934776306152
WEN,12.109819412231444
WERN,10.68746280670166
WEX,22.0
WEYS,12.262253761291504
WGO,28.471336364746094
WHG,8.310320854187012
WHLM,3.398181676864624
WILC,2.819932222366333
WIRE,21.91266632080078
WLDN,
WLFC,8.149999618530273
WLK,11.514199256896973
WLL,79.70158386230469
WM,19.032915115356445
WMB,9.53077507019043
WMK,25.78130531311035
WMT,32.7108039855957
WOR,12.510760307312012
WPC,9.368036270141602
WPM,4.99799394607544
WPP,30.699914932250977
WRB,9.58684539794922
WST,10.617554664611816
WSTG,5.538137435913086
WTRG,13.834227561950684
WTS,25.058454513549805
WTT,2.650000095367432
WVVI,4.900000095367432
WW,43.0572509765625
WWD,12.65124797821045
WWW,9.143550872802734
WY,38.08190536499024
WYNN,30.26814079284668
X,41.633392333984375
XEL,10.16514492034912
XIN,
XOM,32.441932678222656
XPER,19.224971771240234
XPO,1.5832359790802002
XRAY,24.39145278930664
XRX,25.06733703613281
Y,242.6533203125
YORW,11.5121488571167
YPF,29.23874282836914
YUM,12.385462760925291
ZBH,59.86997222900391
ZBRA,42.84999847412109
ZEUS,22.607566833496094
ZTCOY,
