Ticker,Year 2013 Close
IRDM,6.25
IRIX,10.170000076293945
IRM,16.340383529663086
IRMD,
ISDR,9.227348327636719
ISIG,13.759201049804688
ISRG,42.67555618286133
ISSC,6.269040584564209
IT,71.05000305175781
ITI,2.0999999046325684
ITIC,62.39201736450195
ITP,2.6600000858306885
ITPOF,9.685230255126953
ITRN,-1.251871109008789
ITW,70.01362609863281
IVAC,7.429999828338623
IVC,22.546751022338867
IVZ,25.140125274658203
J,60.18639373779297
JAKK,67.19999694824219
JAN,14.350000381469727
JANL,2.0
JAZZ,126.55999755859375
JBGS,
JBHT,71.8872299194336
JBL,15.7482328414917
JBLU,8.539999961853027
JBSS,17.30258560180664
JCI,29.740747451782227
JCS,33.652244567871094
JD,
JEF,22.54159164428711
JELD,
JG,
JHG,
JHX,9.21741771697998
JJSF,79.99018859863281
JKHY,53.913002014160156
JKS,29.299999237060547
JLL,99.0443344116211
JNCE,
JNJ,73.30088806152344
JNPR,18.833925247192383
JOB,2.0999999046325684
JOBS,38.95000076293945
JOE,19.01704978942871
JOUT,25.022817611694336
JP,
JRSH,
JRSS,
JT,
JVA,5.090000152587891
JW-B,44.886619567871094
JWN,47.82124710083008
JYNT,
K,46.636295318603516
KAI,36.89464569091797
KAMN,34.988739013671875
KANP,21.799999237060547
KBAL,10.037384033203125
KBH,17.073150634765625
KDP,6.51506233215332
KE,
KELYA,23.051002502441406
KELYB,22.3201847076416
KEP,13.726702690124512
KEQU,13.259727478027344
KEX,99.25
KEYS,
KFRC,17.541969299316406
KFS,3.9000000953674316
KFY,24.118154525756836
KGC,4.266600608825684
KHC,
KIM-PL,
KIM-PM,
KIM,12.914402961730957
KINS,5.9983229637146
KIRK,22.341718673706055
KKR,17.756357192993164
KLAC,42.81808853149414
KLXE,
KMB,77.01837921142578
KMDA,14.869999885559082
KMI,24.267847061157227
KMPR,34.1143913269043
KMX,47.02000045776367
KNDI,11.789999961853027
KNOP,11.8032865524292
KNWN,10.5
KNX,17.07105255126953
KO,31.94148826599121
KODK,34.709999084472656
KOF,93.06816864013672
KOP,44.47100067138672
KOPN,4.21999979019165
KOS,10.673669815063477
KOSS,5.035306453704834
KPTI,22.920000076293945
KR,16.763469696044922
KRG,16.49291229248047
KRMD,0.21899999678134918
KRNT,
KRO,12.471644401550293
KSPN,78.5777816772461
KT,12.600772857666016
KTCC,11.020000457763672
KTOS,7.679999828338623
KVHI,13.029999732971191
KW,16.74810791015625
KWR,70.3011474609375
KZIA,17.200000762939453
L,46.07670974731445
LAD,64.41207122802734
LAKE,5.260000228881836
LAMR,37.082908630371094
LANC,73.9001693725586
LASR,
LAUR,
LAWS,12.25
LAZ,30.19350814819336
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,45.4777717590332
LBTYB,45.308006286621094
LBTYK,42.15999984741211
LCI,33.099998474121094
LCTC,2.319999933242798
LCTX,3.5999999046325684
LCUT,14.133352279663086
LDOS,28.22953224182129
LE,
LEAT,0.5899999737739563
LECO,61.50704574584961
LEDS,9.399999618530273
LEE,34.70000076293945
LEG,23.646991729736328
LEN,37.206356048583984
LEU,72.74725341796875
LFMD,1.2999999523162842
LFUS,86.51142120361328
LFVN,11.550000190734863
LGF-B,
LGIH,17.790000915527344
LGL,5.409999847412109
LGND,52.599998474121094
LH,91.37000274658203
LHCG,24.040000915527344
LHX,59.51744079589844
LII,77.37381744384766
LILA,
LILAK,
LIN,110.14534759521484
LINC,4.744520664215088
LIND,9.619999885559082
LINK,1.5
LITE,
LIVE,7.960000038146973
LL,102.88999938964844
LLNW,1.9800000190734863
LLY,41.59203338623047
LMAT,7.308572292327881
LMB,
LMNR,24.17732810974121
LMT,117.40357208251953
LND,2.6313624382019043
LNDC,12.119999885559082
LNG,42.8614501953125
LNN,74.33990478515625
LNT,20.14756202697754
LNTH,
LOAN,0.9256414771080017
LOCO,
LOGI,11.40048599243164
LOMA,
LOV,6.159999847412109
LOW,43.02804183959961
LPI,553.7999877929688
LPL,11.330072402954102
LPX,17.141733169555664
LQDT,22.65999984741211
LRCX,48.66320037841797
LRN,21.75
LSCC,5.489999771118164
LSXMA,
LSXMB,
LSXMK,
LTMAQ,15.448866844177246
LTRPA,
LTRX,1.559999942779541
LUB,4.6984734535217285
LULU,59.029998779296875
LUMN,28.611675262451172
LUNA,1.399999976158142
LUV,17.749958038330078
LVS,58.481449127197266
LW,
LWAY,15.979999542236328
LX,
LXRX,12.600000381469727
LXU,31.55384635925293
LYB,47.65769577026367
LYSCF,2.700000047683716
LYTS,7.013782978057861
LYV,19.760000228881836
LZB,27.478410720825195
M%26M.NS,432.82928466796875
M,38.61764907836914
MA,79.39747619628906
MAA-PI,
MAA,44.673484802246094
MAC,36.062564849853516
MAIN,17.56676483154297
MAN,72.60604095458984
MANH,29.3700008392334
MANT,25.517549514770508
MANU,14.380941390991211
MAR,45.385894775390625
MARA,50.400001525878906
MARK,4.659999847412109
MAS,17.963075637817383
MASI,29.229999542236328
MAT,39.19743728637695
MATW,37.66085433959961
MATX,21.92049789428711
MAXR,67.69506072998047
MAYS,33.5
MBT,9.530397415161133
MBUU,
MC,
MCD,76.7918472290039
MCFT,
MCHP,16.22934913635254
MCHX,7.2238240242004395
MCK,150.65489196777344
MCO,71.27815246582031
MCRI,20.079999923706055
MCUJF,0.2199999988079071
MCY,33.88180923461914
MD,53.380001068115234
MDB,
MDC,20.717182159423828
MDLZ,30.544815063476562
MDT,48.485260009765625
MDU,23.868118286132812
MDXG,8.739999771118164
MED,21.92154884338379
MEDP,
MEI,31.021560668945312
MEIP,8.010000228881836
MELI,106.02753448486328
MEOH,49.06864547729492
MERC,7.712741374969482
MESA,
MESO,26.3700008392334
METC,
MFGP,
MG,20.8799991607666
MGA,32.80016326904297
MGEE,32.46109390258789
MGI,20.780000686645508
MGIC,5.825519561767578
MGM,22.224376678466797
MGNI,
MGP,
MGPI,4.831399440765381
MGRC,32.020652770996094
MGY,
MHH,6.994999885559082
MHK,148.89999389648438
MHO,25.450000762939453
MHPC,2.5
MIC,0.15272793173789978
MICT,5.099999904632568
MIME,
MIND,17.709999084472656
MINM,0.10999999940395355
MITK,5.940000057220459
MIXT,10.562860488891602
MKC,29.65598487854004
MKL,580.3499755859375
MKSI,27.25885772705078
MKTX,63.07731246948242
MLAB,75.82762908935547
MLCO,31.26433563232422
MLI,26.381052017211914
MLKN,29.520000457763672
MLM,92.63096618652344
MLP,6.090000152587891
MLR,15.076253890991211
MLSS,1.7000000476837158
MMC,40.95419692993164
MMI,14.899999618530273
MMLP,19.075529098510742
MMM,110.72798919677734
MMNFF,
MMP,38.558189392089844
MMRTY,22.77617835998535
MMS,41.08066177368164
MMSI,15.739999771118164
MMYT,19.260000228881836
MN,10.85505485534668
MNDO,0.8432099223136902
MNDT,43.61000061035156
MNKKQ,52.2599983215332
MNST,22.59000015258789
MNTV,
MNTX,15.880000114440918
MO,24.780038833618164
MOD,12.819999694824219
MODN,11.789999961853027
MOG-A,64.83789825439453
MOH,34.75
MOMO,
MOR,
MORN,72.22450256347656
MOS,40.820274353027344
MOV,37.84367752075195
MPAA,19.299999237060547
MPAD,6.494968414306641
MPC,34.880130767822266
MPLX,24.375110626220703
MPW,7.37730598449707
MPWR,32.107635498046875
MPX,7.9037699699401855
MRC,32.2599983215332
MRK,37.221275329589844
MRNA,
MRO,30.743289947509766
MRTN,7.265158653259277
MRUS,
MRVL,12.911856651306152
MSA,43.61077880859375
MSC,
MSCI,40.23768997192383
MSEX,17.415700912475586
MSFT,32.198646545410156
MSGS,
MSI,58.06642532348633
MSM,54.454166412353516
MSN,0.8609374761581421
MSTR,124.23999786376953
MT,50.64225387573242
MTA,2.11181378364563
MTBC,
MTBCP,
MTCH,17.964189529418945
MTD,242.58999633789062
MTDR,18.549346923828125
MTEX,12.973614692687988
MTG,7.956609725952148
MTH,47.9900016784668
MTL,5.119999885559082
MTLS,
MTN,64.08235168457031
MTOR,10.430000305175781
MTRN,28.61351203918457
MTRX,24.43000030517578
MTSI,16.989999771118164
MTW,20.582746505737305
MTX,58.49433135986328
MTZ,32.720001220703125
MU,21.75
MUR,48.116973876953125
MWA,8.328362464904785
MX,19.5
MXC,6.900000095367432
MXL,10.430000305175781
MYE,16.40558624267578
MYRG,25.079999923706055
NAII,5.579999923706055
NAT,5.413736820220947
NATH,29.39579963684082
NATI,26.69845199584961
NATR,13.306831359863281
NAUH,2.5508930683135986
NBIX,9.34000015258789
NBR,715.8492431640625
NC,12.08044147491455
NCBS,16.540000915527344
NCLH,35.470001220703125
NCMI,10.600390434265137
NCR,34.060001373291016
NCSM,
NCTY,65.0999984741211
NDAQ,34.92280960083008
NDLS,35.91999816894531
NDSN,68.43831634521484
NEE,16.243871688842773
NEM,20.026294708251953
NEO,3.619999885559082
NEOG,17.14178466796875
NEP,
NEPT,2.9000000953674316
NEU,291.8558349609375
NEWR,
NEWT,6.4543890953063965
NEX,
NEXA,
NFG,55.390113830566406
NFLX,52.5957145690918
NGD,5.239999771118164
NGG,43.048831939697266
NGL-PB,
NGL,15.414809226989746
NGS,27.56999969482422
NGVC,35.055625915527344
NGVT,
NH,
NHC,43.067054748535156
NHTC,1.9515893459320068
NI-PB,
NI,10.069045066833496
NICE,39.32032775878906
NICK,15.739999771118164
NILE,536.0
NIO,
NJR,17.749605178833008
NKE,35.112342834472656
NKTR,11.350000381469727
NL,10.3522310256958
NLOK,9.48357105255127
NLS,8.430000305175781
NLST,0.7400000095367432
NM,102.2847900390625
NMIH,12.729999542236328
NNBR,18.291418075561523
NNN,20.904067993164062
NOA,4.956603050231934
NOAH,18.0
NOC,99.61030578613281
NOG,149.1256866455078
NOK,6.430625915527344
NOMD,
NOTV,2.7100000381469727
NOV,64.12203216552734
NOVC,0.2800000011920929
NOVT,11.239999771118164
NOW,56.0099983215332
NP,34.32910919189453
NPK,50.26609420776367
NPO,51.94584655761719
NPTN,7.059999942779541
NR,12.289999961853027
NRC,16.426618576049805
NRG,24.49916648864746
NROM,1.940000057220459
NS,22.978551864624023
NSA-PA,
NSA,
NSC,77.44355773925781
NSEC,8.781493186950684
NSP,14.445322036743164
NSSC,3.140000104904175
NSYS,5.489999771118164
NTAP,33.9957160949707
NTCT,29.59000015258789
NTES,13.516261100769043
NTGR,20.434242248535156
NTIC,8.6431884765625
NTIP,1.315686821937561
NTNX,
NTP,6.422260761260986
NTR,
NTRA,
NTUS,22.5
NTWK,5.829999923706055
NTZ,12.949999809265137
NUAN,13.149846076965332
NUE,42.36370086669922
NUS,107.83479309082031
NUVR,5.003769874572754
NVAX,102.4000015258789
NVCR,
NVEC,38.64219284057617
NVEE,8.140000343322754
NVFY,22.549999237060547
NVGS,26.940000534057617
NVMI,9.84000015258789
NVR,1026.010009765625
NVS,54.254085540771484
NVT,
NVTA,
NWL,25.40909767150879
NWN,32.16683578491211
NWPP,1.0
NWPX,37.7599983215332
NWS,16.345508575439453
NWSA,16.485980987548828
NX,18.031877517700195
NXGN,19.234237670898438
NXPI,44.28081512451172
NXST,48.290470123291016
NYT,14.749483108520508
O,24.948379516601562
OAS,44.83391189575195
OBAS,5.5
OBCI,2.2524781227111816
OCC,3.5251383781433105
OCN,831.75
ODC,30.254417419433594
ODFL,34.693302154541016
OEC,
OEG,6.320000171661377
OESX,6.800000190734863
OFIX,22.81999969482422
OFLX,17.837142944335938
OGCP,11.941549301147461
OGE,24.263755798339844
OGS,
OHI,16.224590301513672
OI,35.06748962402344
OIBRQ,15.89404582977295
OII,72.11809539794922
OIIM,2.7899999618530273
OIS,58.12571334838867
OKE,32.523277282714844
OKTA,
OLED,33.989288330078125
OLN,21.80146598815918
OMAB,20.89920997619629
OMC,57.348175048828125
OMI,30.36922836303711
OMQS,4.099999904632568
ON,8.239999771118164
OOMA,
OPCH,29.600000381469727
OPI,50.04848098754883
OPK,8.4399995803833
OPNT,0.05999999865889549
OPRA,
OPXS,8.138087272644043
OPY,19.97287368774414
OR,
ORA,25.531951904296875
ORAN,8.112886428833008
ORCL,33.70920181274414
ORGO,
ORGS,7.679999828338623
ORI,10.119429588317871
ORLY,128.7100067138672
ORN,12.029999732971191
ORTX,
OSG,
OSIS,53.11000061035156
OSK,44.82882308959961
OSPN,7.730000019073486
OSS,
OSTK,30.790000915527344
OSUR,6.289999961853027
OSW,
OTEX,20.164134979248047
OTLK,
OTRK,6.059999942779541
OTTR,22.456478118896484
OVV,77.00837707519531
OXM,70.1297607421875
OXY,67.35472106933594
OZK,23.62322425842285
PAA,28.251888275146484
PAAS,10.332184791564941
PAC,36.53150939941406
PAG,38.46870422363281
PAGP,42.08580017089844
PAGS,
PALT,14.699999809265137
PAM,5.239999771118164
PANW,57.470001220703125
PARR,22.299999237060547
PATI,
PATK,12.48112678527832
PAYC,
PAYS,0.1599999964237213
PBA,21.173484802246094
PBF,24.119787216186523
PBI,15.9493408203125
PBIO,7.800000190734863
PBPB,24.280000686645508
PBR-A,10.407838821411133
PBSV,1.4114766120910645
PCAR,45.570884704589844
PCG,35.437339782714844
PCH,28.894380569458008
PCOM,25.40999984741211
PCTI,7.455977916717529
PCTY,
PCYG,10.15999984741211
PCYO,6.329999923706055
PD,
PDCO,32.156646728515625
PDEX,2.430000066757202
PDFS,25.6200008392334
PDS,181.419921875
PEAK,21.699386596679688
PEG,23.9973087310791
PEGA,24.05047607421875
PEN,
PENN,13.32974624633789
PEP,66.60514068603516
PERI,36.27000045776367
PESI,3.109999895095825
PETS,12.37978458404541
PFBC,17.395376205444336
PFE,21.490558624267578
PFHO,2.0922555923461914
PFIE,3.6500000953674316
PFIN,6.016822338104248
PFLT,6.787346363067627
PFMT,10.300000190734863
PFSW,9.069999694824219
PG,63.820919036865234
PGEN,23.799999237060547
PGR,20.187992095947266
PGRE,
PGTI,10.119999885559082
PH,110.78756713867188
PHG,29.928131103515625
PHI,37.7764778137207
PHM,18.207504272460938
PHX,15.23985481262207
PI,
PII,121.0474624633789
PINC,35.941932678222656
PIRS,
PJT,
PK,
PKE,13.548421859741211
PKG,50.27595520019531
PKI,39.80600357055664
PKOH,47.777347564697266
PKX,60.468658447265625
PLAB,9.029999732971191
PLAG,19.75
PLAN,
PLAY,
PLD,29.156679153442383
PLOW,12.932754516601562
PLPC,65.31836700439453
PLUG,1.5499999523162842
PLUS,14.210000038146973
PLXS,43.290000915527344
PLYA,
PM,57.71657943725586
PMD,11.14981460571289
PMTS,
PNM,19.314786911010742
PNNT,4.704905986785889
PNR,44.76016616821289
PNRG,50.5
PNW,38.94460678100586
POOL,53.195552825927734
POR,23.089078903198242
POST,32.2447624206543
POWL,53.345375061035156
PPC,12.28293514251709
PPG,83.41625213623047
PPIH,14.350000381469727
PPL,18.794097900390625
PPSI,7.103839874267578
PRDO,5.699999809265137
PRFT,23.420000076293945
PRGO,139.08984375
PRI,38.99242401123047
PRIM,28.839406967163086
PRLB,71.18000030517578
PRMW,7.8144989013671875
PRPH,0.9289628267288208
PRSI,40.0
PRTA,26.520000457763672
PRTH,
PRTS,2.4800000190734863
PRTY,
PSIX,75.0999984741211
PSMT,107.9988784790039
PSO,16.30906867980957
PSSR,2.9000000953674316
PSTG,
PSX,57.79723358154297
PTC,35.38999938964844
PTEN,22.78414535522461
PTNR,9.380000114440918
PTR,77.89619445800781
PTSI,5.179999828338623
PUMP,
PWFL,5.789999961853027
PWR,31.15669822692871
PXD,167.379150390625
PYPL,
PZN,7.143131732940674
PZZA,41.242271423339844
QBAK,6.78000020980835
QCOM,58.63788986206055
QD,
QDEL,30.889999389648438
QGEN,23.806974411010742
QIPT,4.980000019073486
QIWI,40.06867218017578
QLYS,23.110000610351562
QMCO,9.600000381469727
QNST,8.6899995803833
QRHC,16.799999237060547
QRTEA,16.114185333251953
QRTEB,16.18157386779785
QRVO,
QSR,
QTNT,
QTRX,
QUAD,17.24728775024414
QUMU,12.800000190734863
QUOT,
QURE,
R,57.47804260253906
RACE,
RAD,101.19999694824219
RAIL,24.974342346191406
RAMP,36.97999954223633
RAND,25.285842895507812
RAVE,8.0600004196167
RBA,19.021642684936523
RBBN,15.75
RCEL,12.800000190734863
RCI,33.71051025390625
RCII,27.66383934020996
RCKY,11.902082443237305
RCM,
RCMT,2.8908891677856445
RCON,3.0799999237060547
RDCM,5.300000190734863
RDIB,9.0
RDNT,1.6699999570846558
RDWR,17.979999542236328
RDY,38.93698501586914
RE,129.4323272705078
REDU,
REGI,11.460000038146973
REGN,275.239990234375
REI,12.199999809265137
REKR,
RELL,8.591145515441895
RELV,
RELX,12.292835235595703
REMI,0.18000000715255737
RENN,4.172255039215088
REPX,45.69765090942383
RES,16.44953727722168
RESN,
RETA,
RETO,
REV,24.959999084472656
REVG,
REX,44.709999084472656
REZI,
RFIL,7.313221454620361
RFL,
RFP,11.077889442443848
RGA,66.62124633789062
RGCO,9.871247291564941
RGEN,13.640000343322754
RGLD,41.88410949707031
RGNX,
RGP,11.33141040802002
RGR,56.427146911621094
RGS,14.22909164428711
RH,67.30000305175781
RHI,35.99958419799805
RHP,30.355466842651367
RICK,11.140972137451172
RIG,43.15644454956055
RILY,3.834423065185547
RIO,35.26258087158203
RIOT,
RJF,29.37130355834961
RLI,36.326026916503906
RLJ,17.016298294067383
RMAX,26.22063636779785
RMBS,9.470000267028809
RMCF,8.721512794494629
RMD,41.5432014465332
RMNI,
RMR,
RNG,18.3700008392334
RNWK,7.550000190734863
ROAD,
ROCC,
ROK,99.54125213623047
ROKU,
ROL,8.143787384033203
ROP,132.07839965820312
ROYL,2.5899999141693115
RPM,34.63126754760742
RPT,10.40722370147705
RRC,81.65422821044922
RRGB,73.54000091552734
RRR,
RRTS,673.75
RRX,73.72000122070312
RS,63.24735641479492
RSG,27.68923568725586
RSKIA,6.356297492980957
RSRV,338.8569641113281
RSSS,2.0
RTNTF,36.97565841674805
RTX,58.80780792236328
RUN,
RUSHB,16.256973266601562
RUTH,12.67778205871582
RVP,3.0799999237060547
RYAAY,44.658843994140625
RYAM,
RYB,
RYI,
RYN,23.1068115234375
SAFM,64.94053649902344
SAFT,40.724754333496094
SAH,22.547630310058594
SAIC,27.85853385925293
SALM,6.030681610107422
SAM,241.7899932861328
SAMG,12.268113136291504
SAND,4.256203651428223
SANM,16.700000762939453
SANW,6.949999809265137
SAP,75.9896469116211
SATS,40.29173278808594
SAVE,45.40999984741211
SBAC,88.62458801269531
SBET,5.159999847412109
SBGI,29.88123321533203
SBLK,64.92374420166016
SBOW,
SBRA,14.399765014648438
SBS,9.30610466003418
SBSAA,3.309999942779541
SBSW,3.6886301040649414
SBUX,34.37776565551758
SCCO,22.656484603881836
SCHL,29.91678237915039
SCHN,25.12044334411621
SCI,15.830080032348633
SCIA,1.1399999856948853
SCKT,0.7599999904632568
SCL,59.04743957519531
SCM,6.3155927658081055
SCND,3.5212037563323975
SCOR,28.610000610351562
SCS,12.02713394165039
SCSC,42.43000030517578
SCU,88.06597137451172
SCVL,13.277303695678711
SCWX,
SCX,12.682387351989746
SDPI,
SE,
SEAC,12.15999984741211
SEB,2763.965576171875
SECO,
SEDG,
SEE,30.349082946777344
SEED,12.699999809265137
SEIC,31.70013999938965
SEII,1092.0
SEM,11.001498222351074
SENEA,31.889999389648438
SENEB,31.579999923706055
SFE,18.439218521118164
SFIX,
SFUN,782.8483276367188
SGA,40.47225570678711
SGC,6.514759540557861
SGEN,39.88999938964844
SGLY,12.5
SGMA,8.880000114440918
SGMO,13.890000343322754
SGMS,16.93000030517578
SGRP,1.9800000190734863
SGRY,
SGU,3.466062307357788
SHAK,
SHEN,7.572808742523193
SHI,19.006616592407227
SHLX,
SHOO,23.317657470703125
SHVLF,0.714137613773346
SHW,56.51753616333008
SHWZ,
SHYF,6.123680114746094
SID,4.5757975578308105
SIEB,1.3894520998001099
SIEN,
SIF,27.906038284301758
SIFY,1.9634472131729126
SIGA,3.2699999809265137
SIGI,24.016895294189453
SII,18.164764404296875
SILC,40.05162048339844
SIM,11.43951416015625
SIRI,3.355680227279663
SITC,25.37337875366211
SIX,26.80211067199707
SJI,20.451221466064453
SJM,83.03166961669922
SJR,16.274240493774414
SJW,24.841989517211914
SKAS,2.5282204151153564
SKM,34.2339973449707
SKX,11.043333053588867
SKYW,13.902472496032715
SLB,70.51885223388672
SLCA,30.821409225463867
SLGD,0.6399999856948853
SLNG,79.83999633789062
SLP,4.396169185638428
SM,79.9481430053711
SMAR,
SMCI,17.15999984741211
SMED,4.730000019073486
SMG,48.15941619873047
SMHI,
SMID,2.0369372367858887
SMIT,2.559999942779541
SMLP,275.7655029296875
SMLR,
SMMT,
SMP,32.08554458618164
SMPL,
SMSI,5.920000076293945
SMTC,25.280000686645508
SNA,92.50192260742188
SNAP,
SNCR,31.06999969482422
SND,
SNDA,359.8500061035156
SNDR,
SNMP,13.262369155883789
SNN,24.667802810668945
SNNY,9.449999809265137
SNPS,40.56999969482422
SNX,31.63915252685547
SNY,39.50205612182617
SO,27.88426971435547
SOHU,72.93000030517578
SOI,
SOL,17.25
SOLO,
SON,31.940576553344727
SONO,
SOS,
SOTK,1.0399999618530273
SP,26.040000915527344
SPB,59.83816909790039
SPG-PJ,36.9785041809082
SPG,100.74842071533203
SPGI,71.42101287841797
SPH,20.660627365112305
SPLK,68.66999816894531
SPLP-PA,
SPLP,17.1827449798584
SPND,3.2100000381469727
SPNE,
SPNS,6.894022464752197
SPOK,10.74720287322998
SPOT,
SPPI,8.850000381469727
SPR,33.35749053955078
SPRS,0.800000011920929
SPTN,19.056591033935547
SPWH,
SPWR,19.52193832397461
SPXC,24.468412399291992
SQ,
SQM,18.38945770263672
SQNS,8.0
SR,34.77691650390625
SRC,26.55953598022461
SRDX,24.389999389648438
SRE,70.42671966552734
SREV,8.380000114440918
SRG,
SRGA,3.5399999618530273
SRI,12.75
SRL,37.917842864990234
SRLP,7.369552135467529
SRNE,8.100000381469727
SRPT,20.3700008392334
SRRE,0.03632478788495064
SRT,6.489999771118164
SSD,32.71024703979492
SSL,40.30098342895508
SSNC,21.011150360107422
SSNT,0.04953218251466751
SSP,17.65414810180664
SSRM,6.914730548858643
SSTI,
SSTK,76.85855865478516
SSY,0.8799999952316284
SSYS,134.6999969482422
STAF,610.6647338867188
STC,26.527685165405273
STE,43.35406494140625
STGW,22.831989288330078
STKL,10.010000228881836
STKS,
STLA,4.545326232910156
STLD,16.190841674804688
STLY,42.664669036865234
STN,27.311317443847656
STNE,
STON,17.851484298706055
STOR,
STRA,32.033504486083984
STRL,11.729999542236328
STRM,6.980000019073486
STRR,27.842239379882812
STRS,16.517118453979492
STRT,40.875465393066406
STX,37.44103240966797
STZ-B,64.53016662597656
STZ,64.3331298828125
SU,25.607620239257812
SUME,2.049999952316284
SUMR,16.290000915527344
SUN,15.193774223327637
SUP,16.570606231689453
SUZ,3.1704492568969727
SVC,16.92875099182129
SVM,
SVT,7.511772632598877
SWBI,10.253873825073242
SWCH,
SWI,
SWIR,24.170000076293945
SWK,69.20234680175781
SWKS,25.816247940063477
SWM,35.52417755126953
SWN,39.33000183105469
SWX,44.02163314819336
SXC,19.086570739746094
SXI,58.37417221069336
SXT,41.27505874633789
SYK,67.97526550292969
SYNA,51.810001373291016
SYNH,
SYPR,2.989013195037842
SYTE,5.625
SYY,29.012331008911133
T,13.631138801574707
TAC,9.424144744873047
TACO,
TACT,9.979731559753418
TAIT,0.7628340721130371
TAL,3.6501786708831787
TALO,
TAOP,43.380001068115234
TAP-A,47.330406188964844
TAP,47.55495834350586
TARO,86.3699951171875
TAST,6.610000133514404
TAYD,8.130000114440918
TBPH,
TCEHY,12.297957420349121
TCI,9.4399995803833
TCMD,
TCMFF,2.071959972381592
TCNNF,
TCOM,24.809999465942383
TCPC,8.018974304199219
TCS,43.57021713256836
TCX,14.0
TDG,105.57038879394531
TDOC,
TDS,21.11202049255371
TDW,1753.5849609375
TDY,91.86000061035156
TEAM,
TECH,88.04000091552734
TECK,22.632034301757812
TEDU,
TEF,9.164074897766113
TEL,46.83375549316406
TELL,8.239999771118164
TEN,53.93531036376953
TENB,
TEO,10.905219078063965
TEVA,35.89186477661133
TEX,38.83201217651367
TFII,19.73939323425293
TFX,88.76143646240234
TG,16.65572738647461
TGA,7.039369583129883
TGH,33.058109283447266
TGI,73.62155151367188
TGLS,6.768277645111084
TGNA,12.926810264587402
TGS,1.798142433166504
TGT,49.9753532409668
THC,42.119998931884766
THG,47.15213394165039
THO,47.62025451660156
THR,27.329999923706055
THRY,
THST,4.170000076293945
THTX,0.44999998807907104
TIKK,5.550000190734863
TILE,20.1500301361084
TIMB,22.23301887512207
TIPT,6.418041229248047
TISI,42.34000015258789
TITN,17.81999969482422
TJX,28.130250930786133
TK,37.595645904541016
TKC,8.257097244262695
TKR,32.48540496826172
TLFA,9.49186897277832
TLRS,2.1600000858306885
TLRY,
TLYS,7.290322303771973
TMHC,22.450000762939453
TMO,108.38114166259766
TMST,
TMUS,33.01442337036133
TNC,61.100364685058594
TNDM,257.70001220703125
TNET,
TNK,24.887773513793945
TNL,32.4155158996582
TNLX,4.559999942779541
TOFB,3.4100000858306885
TOL,34.98814392089844
TORM,9.9399995803833
TOUR,
TPB,
TPC,26.299999237060547
TPCS,1.159999966621399
TPHS,6.75
TPIC,
TPR,43.0446662902832
TR,24.346086502075195
TRC,35.6893196105957
TREC,12.550000190734863
TREE,32.84000015258789
TREX,9.94124984741211
TRGP,54.983333587646484
TRHC,
TRI,29.78242301940918
TRIB,24.60007667541504
TRIP,73.65869903564453
TRMB,34.70000076293945
TRN,16.14523696899414
TRNS,7.989999771118164
TROO,13.5600004196167
TROW,65.75811004638672
TROX,16.914318084716797
TRP,29.061141967773438
TRT,3.3499999046325684
TRTN,31.45412826538086
TRU,
TRUE,
TRUP,
TRVG,
TS,33.53609085083008
TSCO,70.63223266601562
TSE,
TSEM,5.840000152587891
TSLA,30.086000442504883
TSLX,
TSM,13.627523422241211
TSN,28.956594467163086
TSQ,
TSRI,2.9927866458892822
TT,41.10193634033203
TTC,28.17966079711914
TTD,
TTE,59.12089920043945
TTEC,21.16018295288086
TTEK,26.207761764526367
TTGT,6.860000133514404
TTI,10.870274543762207
TTM,30.546783447265625
TTSH,15.34726619720459
TTWO,17.3700008392334
TU,11.515913963317871
TUP,71.13401794433594
TUSK,
TV,29.203792572021484
TWI,17.630334854125977
TWIN,24.729873657226562
TWLO,
TWST,
TWTR,63.650001525878906
TX,19.119722366333008
TXN,35.825592041015625
TXRH,24.460588455200195
TXT,36.24163818359375
TYL,102.12999725341797
TZOO,21.31999969482422
UA,
UAA,21.825000762939453
UAL,37.83000183105469
UAMY,1.9700000286102295
UAN,104.88030242919922
UCTT,10.029999732971191
UE,
UEIC,38.11000061035156
UEPEP,61.32076644897461
UEPS,8.729999542236328
UFAB,
UFI,27.239999771118164
UFPI,16.056394577026367
UFPT,25.219999313354492
UG,18.929405212402344
UGI,22.394073486328125
UGP,9.668558120727539
UHAL,226.8242950439453
UI,44.37797164916992
UIS,33.56999969482422
UL,31.422962188720703
ULBI,3.549999952316284
ULH,26.844970703125
ULTA,96.5199966430664
UMC,1.477187156677246
UMH,5.6099982261657715
UNF,104.77800750732422
UNFI,75.38999938964844
UNH,66.43946838378906
UNIR,3.5
UNIT,
UNP,70.3573989868164
UNVR,
UONE,3.799999952316284
UONEK,3.7899999618530273
UPLD,
UPS,82.38745880126953
UPWK,
URBN,37.099998474121094
URGN,
URI,77.94999694824219
USAC,9.440923690795898
USAK,13.380000114440918
USAP,36.060001373291016
USAU,312.0
USDP,
USEG,225.60000610351562
USFD,
USIO,1.2000000476837158
USLM,54.765506744384766
USM,41.81999969482422
USNA,37.790000915527344
USWS,
USX,
UTHR,113.08000183105469
UTI,12.962512969970703
UTL,22.906539916992188
UTMD,50.91569137573242
UTSI,2.7699999809265137
