Ticker,Year 2016 Close
TSLX,10.71164608001709
TSM,24.590396881103516
TSN,54.93299865722656
TSQ,9.320963859558105
TSRI,5.121584415435791
TT,52.96286392211914
TTC,52.581451416015625
TTD,2.7669999599456787
TTE,49.18218231201172
TTEC,27.712745666503906
TTEK,41.67161178588867
TTGT,8.529999732971191
TTI,4.868338108062744
TTM,34.38999938964844
TTSH,16.60426902770996
TTWO,49.290000915527344
TU,12.31153392791748
TUP,45.1262092590332
TUSK,14.865399360656738
TV,20.364273071289062
TWI,11.071840286254883
TWIN,14.600000381469727
TWLO,28.850000381469727
TWST,
TWTR,16.299999237060547
TX,16.624780654907227
TXN,64.43743133544922
TXRH,44.951087951660156
TXT,48.16034698486328
TYL,142.77000427246094
TZOO,9.399999618530273
UA,25.170000076293945
UAA,29.049999237060547
UAL,72.87999725341797
UAMY,0.25
UAN,50.19792556762695
UCTT,9.699999809265137
UE,22.349355697631836
UEIC,64.55000305175781
UEPEP,79.42096710205078
UEPS,11.479999542236328
UFAB,12.470075607299805
UFI,32.630001068115234
UFPI,32.565731048583984
UFPT,25.450000762939453
UG,11.786328315734863
UGI,40.18178939819336
UGP,9.140135765075684
UHAL,361.1041259765625
UI,56.11140823364258
UIS,14.949999809265137
UL,34.222076416015625
ULBI,4.949999809265137
ULH,15.050446510314941
ULTA,254.94000244140625
UMC,1.4311946630477905
UMH,11.716180801391602
UNF,141.23365783691406
UNFI,47.720001220703125
UNH,148.40908813476562
UNIR,16.5
UNIT,17.008472442626953
UNP,92.82064819335938
UNVR,28.3700008392334
UONE,2.950000047683716
UONEK,2.9000000953674316
UPLD,8.949999809265137
UPS,97.86441040039062
UPWK,
URBN,28.479999542236328
URGN,
URI,105.58000183105469
USAC,8.51440715789795
USAK,8.710000038146973
USAP,13.510000228881836
USAU,88.0
USDP,8.576737403869629
USEG,12.800000190734863
USFD,27.479999542236328
USIO,1.850000023841858
USLM,69.59017944335938
USM,43.720001220703125
USNA,61.20000076293945
USWS,
USX,
UTHR,143.42999267578125
UTI,2.9100000858306885
UTL,38.60403823852539
UTMD,68.65019226074219
UTSI,2.0
UUU,3.9000000953674316
UVE,24.387237548828125
UVV,46.86618423461914
V,75.41365051269531
VAC,79.65119171142578
VALE,5.635772705078125
VALU,16.46052360534668
VATE,5.929999828338623
VCTR,
VEC,23.850000381469727
VEEV,40.70000076293945
VEON,2.9277048110961914
VERI,
VERO,
VERU,0.9100000262260437
VET,31.447479248046875
VFC,43.95530700683594
VG,6.849999904632568
VGR,12.616159439086914
VGZ,0.9599999785423279
VHI,36.53236389160156
VIA,15.149999618530273
VICR,15.100000381469727
VIPS,11.010000228881836
VIRC,4.227240562438965
VIRT,13.033028602600098
VIV,9.035163879394531
VLGEA,25.674619674682617
VLO,53.57590866088867
VLRS,15.039999961853027
VMC,118.01085662841797
VMI,133.19187927246094
VMW,53.64794158935547
VNE,
VNET,7.010000228881836
VNO-PL,16.834381103515625
VNO-PM,
VNO,65.22413635253906
VNTR,
VOD,18.576011657714844
VOXX,4.699999809265137
VPG,18.899999618530273
VRA,11.720000267028809
VRS,5.409620761871338
VRSK,79.82897186279297
VRSN,76.06999969482422
VRTS,108.1364517211914
VRTX,73.66999816894531
VSAT,66.22000122070312
VSEC,37.199493408203125
VSH,14.747236251831055
VSTO,36.900001525878906
VTGN,3.7300000190734863
VTNR,1.309999942779541
VTR,48.82676696777344
VTRS,37.880821228027344
VTSI,5.279799938201904
VVI,43.00579833984375
VVNT,
VVPR,5.5
VVV,19.59876823425293
VWTR,10.929944038391113
VXRT,13.529999732971191
VZ,42.227317810058594
WAB,80.28678894042969
WAT,134.38999938964844
WB,40.599998474121094
WBA,72.25967407226562
WBT,19.329999923706055
WCC,66.55000305175781
WCN,50.17218780517578
WCRS,4.235442638397217
WD,28.561304092407227
WDAY,66.08999633789062
WDC,60.88081741333008
WDFC,109.33361053466797
WEC,49.94937515258789
WELL,52.791839599609375
WEN,12.44556999206543
WERN,22.98487663269043
WES,27.774518966674805
WETF,9.997965812683105
WEX,111.5999984741211
WEYS,26.432117462158203
WFCF,31.997446060180664
WFG,35.220741271972656
WGO,29.965322494506836
WH,
WHG,42.692623138427734
WHLM,8.75
WHLR,8.722241401672363
WHLRD,
WILC,5.769999980926514
WIRE,43.028419494628906
WIT,4.7662482261657715
WIX,44.54999923706055
WK,13.649999618530273
WLDN,22.59000015258789
WLFC,25.579999923706055
WLK,52.15681076049805
WLKP,14.614283561706543
WLL,47.90065383911133
WLMS,
WM,64.34662628173828
WMB,23.119461059570312
WMK,58.40684509277344
WMS,18.989276885986328
WMT,62.13154220581055
WOR,42.361228942871094
WOW,
WPC,44.022857666015625
WPM,17.93621826171875
WPP,86.2041015625
WRB,25.425987243652344
WRK,43.10183334350586
WSR,9.770567893981934
WST,82.94805145263672
WSTG,15.042677879333496
WTM,831.478271484375
WTRG,26.632633209228516
WTRH,9.779999732971191
WTS,62.00111770629883
WTT,1.909999966621399
WTTR,
WVE,26.149999618530273
WVVI,8.010000228881836
WVVIP,4.334221839904785
WW,11.449999809265137
WWD,67.0798110961914
WWW,20.653833389282227
WY,24.143447875976562
WYNN,80.15252685546875
WYY,8.100000381469727
X,31.79363250732422
XEL,35.701473236083984
XELA,29.850000381469727
XELB,4.400000095367432
XHR,16.086149215698242
XIN,3.52046275138855
XNET,3.859999895095825
XOM,68.74549865722656
XPER,38.0931282043457
XPL,0.6200000047683716
XPO,25.122234344482422
XRAY,55.72818374633789
XRX,18.801645278930664
XYL,46.488338470458984
Y,585.137939453125
YCBD,
YELP,38.130001068115234
YEWB,0.2199999988079071
YEXT,
YGYI,5.499000072479248
YNDX,20.1299991607666
YORW,35.18763732910156
YPF,16.186737060546875
YRD,19.869190216064453
YTRA,9.350000381469727
YUM,57.79865646362305
YUMC,25.148488998413086
YVR,7.650000095367432
YY,38.55976867675781
ZBH,96.32026672363281
ZBRA,85.76000213623047
ZDGE,3.130000114440918
ZEAL,
ZEPP,
ZEUS,23.704803466796875
ZG,36.45000076293945
ZKIN,
ZM,
ZNGA,2.569999933242798
ZS,
ZTCOY,3.1059982776641846
ZTO,11.527202606201172
ZTS,51.828948974609375
ZUO,
ZYXI,0.264802485704422
