Ticker,Year 2009 Close
KIM-PL,
KIM-PM,
KIM,7.4962544441223145
KINS,1.895281195640564
KIRK,16.395254135131836
KKR,
KLAC,21.460126876831055
KLXE,
KMB,40.24312210083008
KMDA,
KMI,
KMPR,16.16057586669922
KMX,24.25
KNDI,4.400000095367432
KNOP,
KNWN,10.5
KNX,16.968685150146484
KO,18.22960662841797
KODK,
KOF,46.600852966308594
KOP,26.58649253845215
KOPN,4.179999828338623
KOS,
KOSS,4.4875335693359375
KPTI,
KR,7.490757465362549
KRG,8.412291526794434
KRMD,0.1899999976158142
KRNT,
KRO,4.7070770263671875
KSPN,23.524211883544922
KT,11.807493209838867
KTCC,3.8499999046325684
KTOS,10.550000190734863
KVHI,14.739999771118164
KW,6.4659247398376465
KWR,17.109777450561523
KZIA,16.19486427307129
L,33.7989387512207
LAD,7.230913162231445
LAKE,8.170000076293945
LAMR,22.065217971801758
LANC,35.49137878417969
LASR,
LAUR,
LAWS,16.49310874938965
LAZ,22.931049346923828
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,11.185487747192383
LBTYB,11.267967224121094
LBTYK,10.930000305175781
LCI,5.909999847412109
LCTC,
LCTX,4.230000019073486
LCUT,6.279240608215332
LDOS,24.81711196899414
LE,
LEAT,1.5
LECO,21.532880783081055
LEDS,
LEE,34.70000076293945
LEG,12.966920852661133
LEN,11.662686347961426
LEU,1057.6922607421875
LFMD,1.149999976158142
LFUS,28.707361221313477
LFVN,1.75
LGF-B,
LGIH,
LGL,2.0048749446868896
LGND,13.020000457763672
LH,74.83999633789062
LHCG,33.61000061035156
LHX,36.445743560791016
LII,33.36088562011719
LILA,
LILAK,
LIN,62.612953186035156
LINC,17.04930305480957
LIND,
LINK,1.440000057220459
LITE,
LIVE,24.0
LL,26.799999237060547
LLNW,3.9200000762939453
LLY,24.047840118408203
LMAT,4.353445529937744
LMB,
LMNR,12.606348037719727
LMT,50.34098815917969
LND,
LNDC,6.239999771118164
LNG,2.405489683151245
LNN,34.89214324951172
LNT,9.79878044128418
LNTH,
LOAN,0.5317894220352173
LOCO,
LOGI,12.73147964477539
LOMA,
LOV,3.0
LOW,18.813261032104492
LPI,
LPL,15.657586097717285
LPX,6.464035987854004
LQDT,10.069999694824219
LRCX,35.042869567871094
LRN,20.270000457763672
LSCC,2.700000047683716
LSXMA,
LSXMB,
LSXMK,
LTMAQ,14.947931289672852
LTRPA,
LTRX,3.240000009536743
LUB,2.239686965942383
LULU,15.050000190734863
LUMN,32.528377532958984
LUNA,2.140000104904175
LUV,10.59525203704834
LVS,9.963785171508789
LW,
LWAY,11.742595672607422
LX,
LXRX,11.899999618530273
LXU,10.84615421295166
LYB,
LYSCF,5.099999904632568
LYTS,5.510010719299316
LYV,8.510000228881836
LZB,8.354301452636719
M%26M.NS,219.40614318847656
M,11.379752159118652
MA,23.91324806213379
MAA-PI,
MAA,29.965360641479492
MAC,18.617891311645508
MAIN,6.1714768409729
MAN,43.061859130859375
MANH,6.010000228881836
MANT,37.77399826049805
MANU,
MAR,22.54069709777832
MARA,
MARK,3.0
MAS,9.958069801330566
MASI,26.371368408203125
MAT,14.341852188110352
MATW,30.062118530273438
MATX,12.288416862487793
MAXR,33.90431213378906
MAYS,13.5
MBT,7.014416694641113
MBUU,
MC,
MCD,43.582008361816406
MCFT,
MCHP,7.570240497589111
MCHX,3.8880960941314697
MCK,56.2465705871582
MCO,22.83860969543457
MCRI,8.100000381469727
MCUJF,0.30000001192092896
MCY,21.251310348510742
MD,30.05500030517578
MDB,
MDC,17.364891052246094
MDLZ,13.895706176757812
MDT,33.616798400878906
MDU,16.351646423339844
MDXG,0.7300000190734863
MED,25.654842376708984
MEDP,
MEI,7.096469402313232
MEIP,42.0
MELI,50.26191329956055
MEOH,14.619836807250977
MERC,2.3981435298919678
MESA,
MESO,
METC,
MFGP,
MG,15.0600004196167
MGA,9.286369323730469
MGEE,17.4997615814209
MGI,23.040000915527344
MGIC,1.3792314529418945
MGM,8.61761474609375
MGNI,
MGP,
MGPI,6.890082359313965
MGRC,15.713274002075195
MGY,
MHH,1.3567110300064087
MHK,47.599998474121094
MHO,10.390000343322754
MHPC,5.0
MIC,0.030360760167241096
MICT,
MIME,
MIND,7.369999885559082
MINM,0.5099999904632568
MITK,0.8399999737739563
MIXT,
MKC,14.194226264953613
MKL,340.0
MKSI,14.779860496520996
MKTX,12.367969512939453
MLAB,23.630464553833008
MLCO,2.678434133529663
MLI,9.943719863891602
MLKN,15.989999771118164
MLM,76.79479217529297
MLP,5.550000190734863
MLR,8.274374008178711
MLSS,1.850000023841858
MMC,16.632041931152344
MMI,
MMLP,10.057648658752441
MMM,59.06883239746094
MMNFF,
MMP,10.821898460388184
MMRTY,
MMS,11.345433235168457
MMSI,15.392000198364258
MMYT,
MN,
MNDO,0.2530008852481842
MNDT,
MNKKQ,
MNST,6.400000095367432
MNTV,
MNTX,1.9199999570846558
MO,10.091951370239258
MOD,11.84000015258789
MODN,
MOG-A,27.89537811279297
MOH,15.24666690826416
MOMO,
MOR,
MORN,43.947174072265625
MOS,49.7128791809082
MOV,7.845755100250244
MPAA,5.079999923706055
MPAD,4.976595401763916
MPC,
MPLX,
MPW,4.509282112121582
MPWR,21.20687484741211
MPX,3.4093756675720215
MRC,
MRK,23.00696563720703
MRNA,
MRO,14.725337982177734
MRTN,4.06681489944458
MRUS,
MRVL,17.93368911743164
MSA,19.979290008544922
MSC,
MSCI,29.267114639282227
MSEX,12.498229026794434
MSFT,23.630186080932617
MSGS,
MSI,25.71689224243164
MSM,29.27549934387207
MSN,0.7088794708251953
MSTR,94.0199966430664
MT,115.69960021972656
MTA,1.055906891822815
MTBC,
MTBCP,
MTCH,5.161465644836426
MTD,104.98999786376953
MTDR,
MTEX,23.790058135986328
MTG,5.4489569664001465
MTH,19.329999923706055
MTL,36.694114685058594
MTLS,
MTN,30.81207847595215
MTOR,11.180000305175781
MTRN,16.833898544311523
MTRX,10.649999618530273
MTSI,
MTW,8.581254005432129
MTX,26.125171661376953
MTZ,12.5
MU,10.5600004196167
MUR,30.689300537109375
MWA,4.301836013793945
MX,
MXC,9.960000038146973
MXL,
MYE,6.388791084289551
MYRG,18.06999969482422
NAII,7.75
NAT,12.564403533935547
NATH,8.898626327514648
NATI,15.183197021484375
NATR,5.840158462524414
NAUH,7.5747761726379395
NBIX,2.7200000286102295
NBR,913.1334228515625
NC,2.722458600997925
NCBS,
NCLH,
NCMI,7.1329569816589355
NCR,11.130000114440918
NCSM,
NCTY,216.60000610351562
NDAQ,16.831939697265625
NDLS,
NDSN,27.052722930908203
NEE,8.620828628540039
NEM,37.57246017456055
NEO,1.5
NEOG,5.903975963592529
NEP,
NEPT,2.059999942779541
NEU,94.77572631835938
NEWR,
NEWT,2.0144267082214355
NEX,
NEXA,
NFG,35.05710220336914
NFLX,7.869999885559082
NGD,3.640000104904175
NGG,25.375783920288086
NGL-PB,
NGL,
NGS,18.850000381469727
NGVC,
NGVT,
NH,
NHC,25.32508659362793
NHTC,0.08538203686475754
NI-PB,
NI,3.866689682006836
NICE,29.418413162231445
NICK,6.3846354484558105
NILE,1080.0
NIO,
NJR,12.352140426635742
NKE,12.011417388916016
NKTR,9.319999694824219
NL,5.381960868835449
NLOK,7.060101509094238
NLS,2.0299999713897705
NLST,5.190000057220459
NM,45.184783935546875
NMIH,
NNBR,3.52870774269104
NNN,11.557429313659668
NOA,6.193620681762695
NOAH,
NOC,38.47283172607422
NOG,117.16312408447266
NOK,8.494384765625
NOMD,
NOTV,1.0399999618530273
NOV,34.33769607543945
NOVC,0.8999999761581421
NOVT,2.609999895095825
NOW,
NP,10.28122329711914
NPK,51.277992248535156
NPO,23.7968807220459
NPTN,
NR,4.230000019073486
NRC,
NRG,19.637226104736328
NROM,0.8799999952316284
NS,18.399309158325195
NSA-PA,
NSA,
NSC,39.46717834472656
NSEC,8.4777250289917
NSP,8.59371280670166
NSSC,0.8349999785423279
NSYS,3.25
NTAP,28.17769432067871
NTCT,14.619999885559082
NTES,6.323002338409424
NTGR,13.455334663391113
NTIC,4.26801061630249
NTIP,0.8243861794471741
NTNX,
NTP,4.0043134689331055
NTR,
NTRA,
NTUS,14.789999961853027
NTWK,10.699999809265137
NTZ,16.149999618530273
NUAN,13.435336112976074
NUE,32.22507095336914
NUS,19.563356399536133
NUVR,3.66009521484375
NVAX,53.20000076293945
NVCR,
NVEC,27.370450973510742
NVEE,
NVFY,
NVGS,20.0
NVMI,6.460000038146973
NVR,710.7100219726562
NVS,31.324609756469727
NVT,
NVTA,
NWL,10.893546104431152
NWN,28.77672004699707
NWPP,
NWPX,26.860000610351562
NWS,
NWSA,
NX,14.799210548400879
NXGN,25.888404846191406
NXPI,
NXST,3.444626808166504
NYT,11.449926376342773
O,14.005160331726074
OAS,
OBAS,6.650000095367432
OBCI,0.904609739780426
OCC,3.021028757095337
OCN,143.5500030517578
ODC,10.876913070678711
ODFL,8.928154945373535
OEC,
OEG,2.549999952316284
OESX,4.389999866485596
OFIX,30.93000030517578
OFLX,11.039383888244629
OGCP,
OGE,11.674712181091309
OGS,
OHI,7.8943071365356445
OI,32.21543502807617
OIBRQ,50.10929489135742
OII,25.86531639099121
OIIM,5.230000019073486
OIS,22.45142936706543
OKE,10.267799377441406
OKTA,
OLED,12.22664737701416
OLN,11.361485481262207
OMAB,8.35184383392334
OMC,27.52606201171875
OMI,21.287633895874023
OMQS,
ON,8.819999694824219
OOMA,
OPCH,33.439998626708984
OPI,36.11574935913086
OPK,1.8300000429153442
OPNT,1.2000000476837158
OPRA,
OPXS,
OPY,24.52305793762207
OR,
ORA,34.710880279541016
ORAN,11.19144058227539
ORCL,20.840246200561523
ORGO,
ORGS,
ORI,4.523952960968018
ORLY,38.119998931884766
ORN,21.059999465942383
ORTX,
OSG,
OSIS,27.280000686645508
OSK,32.85349655151367
OSPN,6.28000020980835
OSS,
OSTK,13.5600004196167
OSUR,5.079999923706055
OSW,
OTEX,8.80484390258789
OTLK,
OTRK,1056.0
OTTR,15.479439735412598
OVV,120.97624969482422
OXM,16.954801559448242
OXY,52.56014633178711
OZK,5.718251705169678
PAA,11.598135948181152
PAAS,19.89727783203125
PAC,17.628704071044922
PAG,11.817473411560059
PAGP,
PAGS,
PALT,5.25
PAM,11.529415130615234
PANW,
PARR,
PATI,
PATK,1.0483629703521729
PAYC,
PAYS,0.019999999552965164
PBA,
PBF,
PBI,11.602477073669434
PBIO,45.0
PBPB,
PBR-A,26.271509170532227
PBSV,0.22393620014190674
PCAR,24.914875030517578
PCG,33.15815734863281
PCH,18.355377197265625
PCOM,3.799999952316284
PCTI,4.432300090789795
PCTY,
PCYG,3.309999942779541
PCYO,2.8499999046325684
PD,
PDCO,20.609073638916016
PDEX,1.5299999713897705
PDFS,3.8499999046325684
PDS,140.17352294921875
PEAK,14.920499801635742
PEG,20.868776321411133
PEGA,16.367443084716797
PEN,
PENN,5.718313217163086
PEP,42.991600036621094
PERI,24.691957473754883
PESI,11.350000381469727
PETS,11.121429443359375
PFBC,7.808395862579346
PFE,10.945140838623047
PFHO,0.0325067937374115
PFIE,
PFIN,2.241222620010376
PFLT,
PFMT,
PFSW,1.4900000095367432
PG,41.90203857421875
PGEN,
PGR,11.383197784423828
PGRE,
PGTI,2.0999999046325684
PH,43.23222732543945
PHG,20.56489372253418
PHI,26.133075714111328
PHM,8.86169719696045
PHX,11.345874786376953
PI,
PII,16.704076766967773
PINC,
PIRS,
PJT,
PK,
PKE,10.778885841369629
PKG,16.264850616455078
PKI,19.0297794342041
PKOH,5.151564121246338
PKX,93.20508575439453
PLAB,4.449999809265137
PLAG,76.25
PLAN,
PLAY,
PLD,17.506635665893555
PLOW,
PLPC,36.72530746459961
PLUG,7.099999904632568
PLUS,3.6423685550689697
PLXS,28.479999542236328
PLYA,
PM,27.291278839111328
PMD,4.516970634460449
PMTS,
PNM,8.89162540435791
PNNT,2.4333441257476807
PNR,17.144943237304688
PNRG,36.38999938964844
PNW,22.420879364013672
POOL,16.193567276000977
POR,13.135029792785645
POST,
POWL,25.009634017944336
PPC,6.727268218994141
PPG,23.403308868408203
PPIH,6.800000190734863
PPL,16.48876190185547
PPSI,
PRDO,23.309999465942383
PRFT,8.430000305175781
PRGO,35.59169387817383
PRI,
PRIM,7.111944198608398
PRLB,
PRMW,7.950234413146973
PRPH,1.1309112310409546
PRSI,17.106250762939453
PRTA,
PRTH,
PRTS,5.199999809265137
PRTY,
PSIX,
PSMT,18.15595817565918
PSO,9.044976234436035
PSSR,1.9900000095367432
PSTG,
PSX,
PTC,16.34000015258789
PTEN,13.252528190612793
PTNR,14.276124000549316
PTR,71.98297119140625
PTSI,1.1000490188598633
PUMP,
PWFL,3.2100000381469727
PWR,20.57369041442871
PXD,43.64289474487305
PYPL,
PZN,4.2938361167907715
PZZA,10.53752326965332
QBAK,13.079999923706055
QCOM,34.089752197265625
QD,
QDEL,13.779999732971191
QGEN,22.327159881591797
QIPT,
QIWI,
QLYS,
QMCO,23.440000534057617
QNST,
QRHC,
QRTEA,5.951542377471924
QRTEB,5.913239002227783
QRVO,
QSR,
QTNT,
QTRX,
QUAD,
QUMU,15.708057403564453
QUOT,
QURE,
R,29.12943458557129
RACE,
RAD,30.200000762939453
RAIL,18.131555557250977
RAMP,13.430000305175781
RAND,32.7809944152832
RAVE,1.600000023841858
RBA,17.058223724365234
RBBN,10.550000190734863
RCEL,
RCI,19.8287410736084
RCII,13.740720748901367
RCKY,6.111206531524658
RCM,
RCMT,0.8771291971206665
RCON,6.679999828338623
RDCM,1.690000057220459
RDIB,6.75
RDNT,2.0399999618530273
RDWR,7.559999942779541
RDY,21.873960494995117
RE,65.54447937011719
REDU,
REGI,
REGN,24.18000030517578
REI,4.0
REKR,
RELL,4.180306911468506
RELV,
RELX,5.795775413513184
REMI,0.38999998569488525
RENN,
REPX,52.72806167602539
RES,3.917290687561035
RESN,
RETA,
RETO,
REV,17.010000228881836
REVG,
REX,14.0600004196167
REZI,
RFIL,1.4497976303100586
RFL,
RFP,
RGA,38.826717376708984
RGCO,6.0675811767578125
RGEN,4.110000133514404
RGLD,41.139034271240234
RGNX,
RGP,15.808602333068848
RGR,6.750750541687012
RGS,14.495426177978516
RH,
RHI,21.025197982788086
RHP,11.162833213806152
RICK,8.235468864440918
RIG,65.841064453125
RILY,50.669166564941406
RIO,30.432849884033203
RIOT,
RJF,12.212334632873535
RLI,13.682172775268555
RLJ,
RMAX,
RMBS,24.399999618530273
RMCF,5.185542106628418
RMD,22.468219757080078
RMNI,
RMR,
RNG,
RNWK,9.974427223205566
ROAD,
ROCC,
ROK,36.20981979370117
ROKU,
ROL,3.2307121753692627
ROP,48.72779083251953
ROYL,2.640000104904175
RPM,14.73451042175293
RPT,5.078151702880859
RRC,47.74687957763672
RRGB,17.899999618530273
RRR,
RRTS,
RRX,51.939998626708984
RS,34.043582916259766
RSG,21.002439498901367
RSKIA,2.5044312477111816
RSRV,162.23992919921875
RSSS,
RTNTF,36.91258239746094
RTX,32.610721588134766
RUN,
RUSHB,6.700423717498779
RUTH,1.8470885753631592
RVP,1.6399999856948853
RYAAY,22.286087036132812
RYAM,
RYB,
RYI,
RYN,13.240741729736328
SAFM,35.835575103759766
SAFT,21.705568313598633
SAH,9.38731575012207
SAIC,
SALM,3.6926653385162354
SAM,46.599998474121094
SAMG,
SAND,
SANM,11.029999732971191
SANW,
SAP,38.09536361694336
SATS,16.320907592773438
SAVE,
SBAC,33.69786071777344
SBET,2.799999952316284
SBGI,2.6055474281311035
SBLK,159.86544799804688
SBOW,
SBRA,10.667108535766602
SBS,4.5422868728637695
SBSAA,7.800000190734863
SBSW,
SBUX,9.558143615722656
SCCO,20.30672264099121
SCHL,24.512184143066406
SCHN,34.95525360107422
SCI,6.62792444229126
SCIA,3.75
SCKT,3.0999999046325684
SCL,27.59117889404297
SCM,
SCND,2.1724631786346436
SCOR,17.549999237060547
SCS,4.307840824127197
SCSC,26.700000762939453
SCU,55.80299758911133
SCVL,5.862390995025635
SCWX,
SCX,6.75236177444458
SDPI,
SE,
SEAC,6.559999942779541
SEB,1320.90869140625
SECO,
SEDG,
SEE,17.61497688293457
SEED,117.69999694824219
SEIC,14.975019454956055
SEII,10720.0
SEM,8.38619327545166
SENEA,23.8700008392334
SENEB,24.170000076293945
SFE,9.462835311889648
SFIX,
SFUN,
SGA,7.00299072265625
SGC,3.346522808074951
SGEN,10.15999984741211
SGLY,16.549999237060547
SGMA,5.059999942779541
SGMO,5.920000076293945
SGMS,14.550000190734863
SGRP,0.800000011920929
SGRY,
SGU,2.0972366333007812
SHAK,
SHEN,5.532679080963135
SHI,15.75374698638916
SHLX,
SHOO,7.7869486808776855
SHVLF,
SHW,17.847654342651367
SHWZ,
SHYF,4.776886463165283
SID,9.137794494628906
SIEB,1.9935615062713623
SIEN,
SIF,13.721700668334961
SIFY,1.5929856300354004
SIGA,5.800000190734863
SIGI,13.00971794128418
SII,
SILC,7.113367080688477
SIM,7.837839603424072
SIRI,0.5664942264556885
SITC,15.286758422851562
SIX,
SJI,12.341913223266602
SJM,44.871681213378906
SJR,11.53538990020752
SJW,16.782825469970703
SKAS,
SKM,19.83771324157715
SKX,9.803333282470703
SKYW,15.123893737792969
SLB,47.95313262939453
SLCA,
SLGD,0.20000000298023224
SLNG,18.079999923706055
SLP,1.086344838142395
SM,32.713523864746094
SMAR,
SMCI,11.119999885559082
SMED,9.600000381469727
SMG,27.626174926757812
SMHI,
SMID,1.6910126209259033
SMIT,3.5
SMLP,
SMLR,
SMMT,
SMP,6.87106466293335
SMPL,
SMSI,36.599998474121094
SMTC,17.010000228881836
SNA,32.6663818359375
SNAP,
SNCR,15.8100004196167
SND,
SNDA,75.30000305175781
SNDR,
SNMP,21.164527893066406
SNN,16.358440399169922
SNNY,
SNPS,22.280000686645508
SNX,14.392528533935547
SNY,24.11530303955078
SO,18.7764949798584
SOHU,57.279998779296875
SOI,
SOL,23.799999237060547
SOLO,
SON,19.426136016845703
SONO,
SOS,
SOTK,1.1200000047683716
SP,15.880000114440918
SPB,34.18605422973633
SPG-PJ,29.38201141357422
SPG,46.69057846069336
SPGI,26.540416717529297
SPH,15.562895774841309
SPLK,
SPLP-PA,
SPLP,
SPND,1.899999976158142
SPNE,
SPNS,1.3599711656570435
SPOK,6.163415908813477
SPOT,
SPPI,4.380747318267822
SPR,19.43895721435547
SPRS,
SPTN,10.512328147888184
SPWH,
SPWR,15.50753116607666
SPXC,12.678105354309082
SQ,
SQM,24.346776962280273
SQNS,
SR,20.461915969848633
SRC,
SRDX,22.65999984741211
SRE,38.39139938354492
SREV,
SRG,
SRGA,3.8399999141693115
SRI,9.010000228881836
SRL,43.649940490722656
SRLP,
SRNE,48.0
SRPT,8.760000228881836
SRRE,0.07264957576990128
SRT,7.480000019073486
SSD,22.386638641357422
SSL,27.669042587280273
SSNC,
SSNT,
SSP,5.657130241394043
SSRM,21.727754592895508
SSTI,
SSTK,
SSY,1.840000033378601
SSYS,17.239999771118164
STAF,
STC,9.12663745880127
STE,23.345375061035156
STGW,4.238133907318115
STKL,3.359999895095825
STKS,
STLA,
STLD,13.109593391418457
STLY,112.77249145507812
STN,12.312981605529785
STNE,
STON,9.582780838012695
STOR,
STRA,176.7080841064453
STRL,19.139999389648438
STRM,2.3299999237060547
STRR,15.588802337646484
STRS,10.606440544128418
STRT,15.644618034362793
STX,10.815293312072754
STZ-B,14.763188362121582
STZ,14.561334609985352
SU,24.2437686920166
SUME,
SUMR,40.40999984741211
SUN,
SUP,10.680831909179688
SUZ,7.871684551239014
SVC,11.10945987701416
SVM,
SVT,7.823956489562988
SWBI,3.1088473796844482
SWCH,
SWI,
SWIR,10.600000381469727
SWK,40.02229690551758
SWKS,12.82676887512207
SWM,22.826902389526367
SWN,48.20000076293945
SWX,19.930347442626953
SXC,
SXI,18.140209197998047
SXT,20.352060317993164
SYK,42.97541809082031
SYNA,30.649999618530273
SYNH,
SYPR,2.645530939102173
SYTE,6.75
SYY,19.519357681274414
T,8.0780611038208
TAC,12.819522857666016
TACO,
TACT,5.322858810424805
TAIT,1.0389072895050049
TAL,
TALO,
TAOP,73.91999816894531
TAP-A,34.01934051513672
TAP,34.24618148803711
TARO,7.754959583282471
TAST,1.8659545183181763
TAYD,4.610000133514404
TBPH,
TCEHY,
TCI,11.90999984741211
TCMD,
TCMFF,1.8882741928100586
TCNNF,
TCOM,17.96500015258789
TCPC,
TCS,
TCX,2.7200000286102295
TDG,24.533039093017578
TDOC,
TDS,23.7535400390625
TDW,1308.7017822265625
TDY,38.36000061035156
TEAM,
TECH,59.716651916503906
TECK,27.79896354675293
TEDU,
TEF,11.833769798278809
TEL,19.100860595703125
TELL,13.84000015258789
TEN,16.90424346923828
TENB,
TEO,8.526318550109863
TEVA,45.90995788574219
TEX,18.295738220214844
TFII,6.627016544342041
TFX,46.76802444458008
TG,8.423130989074707
TGA,2.803959369659424
TGH,11.591334342956543
TGI,23.12767219543457
TGLS,
TGNA,5.757499694824219
TGS,1.4048280715942383
TGT,35.13869094848633
THC,21.559999465942383
THG,31.39449119567871
THO,23.88132095336914
THR,
THRY,
THST,
THTX,4.25
TIKK,5.0
TILE,7.456780910491943
TIMB,22.46793556213379
TIPT,
TISI,18.809999465942383
TITN,11.539999961853027
TJX,6.943791389465332
TK,15.401999473571777
TKC,10.34160041809082
TKR,13.046355247497559
TLFA,3.113905668258667
TLRS,12.960000038146973
TLRY,
TLYS,
TMHC,
TMO,45.6686897277832
TMST,
TMUS,12.408509254455566
TNC,22.04573631286621
TNDM,
TNET,
TNK,37.71563720703125
TNL,8.872589111328125
TNLX,17.75
TOFB,1.4600000381469727
TOL,17.787208557128906
TORM,2.799999952316284
TOUR,
TPB,
TPC,17.30866813659668
TPCS,0.8500000238418579
TPHS,
TPIC,
TPR,26.16280746459961
TR,18.580657958984375
TRC,27.51593780517578
TREC,2.4000000953674316
TREE,8.624137878417969
TREX,2.450000047683716
TRGP,
TRHC,
TRI,21.822677612304688
TRIB,3.7004592418670654
TRIP,
TRMB,12.600000381469727
TRN,4.891941070556641
TRNS,7.75
TROO,31.239999771118164
TROW,37.8143196105957
TROX,
TRP,18.602230072021484
TRT,3.2300000190734863
TRTN,5.664257049560547
TRU,
TRUE,
TRUP,
TRVG,
TS,30.35445213317871
TSCO,11.684027671813965
TSE,
TSEM,14.550000190734863
TSLA,
TSLX,
TSM,7.6724748611450195
TSN,10.188941955566406
TSQ,
TSRI,2.9211509227752686
TT,18.151500701904297
TTC,7.803456783294678
TTD,
TTE,61.79374313354492
TTEC,17.704195022583008
TTEK,25.449064254760742
TTGT,5.630000114440918
TTI,9.744549751281738
TTM,15.748960494995117
TTSH,
TTWO,10.050000190734863
TU,4.254674911499023
TUP,31.78445816040039
TUSK,
TV,19.577392578125
TWI,7.914695739746094
TWIN,9.32661247253418
TWLO,
TWST,
TWTR,
TX,19.60385513305664
TXN,19.312911987304688
TXRH,9.280694007873535
TXT,18.289464950561523
TYL,19.90999984741211
TZOO,12.289999961853027
UA,
UAA,3.408750057220459
UAL,12.90999984741211
UAMY,0.5199999809265137
UAN,
UCTT,6.989999771118164
UE,
UEIC,23.219999313354492
UEPEP,40.19717788696289
UEPS,19.399999618530273
UFAB,
UFI,11.640000343322754
UFPI,10.829017639160156
UFPT,6.5
UG,6.439937591552734
UGI,11.432111740112305
UGP,4.288901329040527
UHAL,44.87151336669922
UI,
UIS,38.560001373291016
UL,21.01192283630371
ULBI,4.320000171661377
ULH,13.787311553955078
ULTA,17.959049224853516
UMC,2.361891269683838
UMH,3.811516284942627
UNF,46.63375473022461
UNFI,26.739999771118164
UNH,25.328153610229492
UNIR,
UNIT,
UNP,24.73038101196289
UNVR,
UONE,3.0299999713897705
UONEK,2.9100000858306885
UPLD,
UPS,40.02522659301758
UPWK,
URBN,34.9900016784668
URGN,
URI,9.8100004196167
USAC,
USAK,12.520000457763672
USAP,18.860000610351562
USAU,2642.39990234375
USDP,
USEG,355.79998779296875
USFD,
USIO,0.30000001192092896
USLM,30.914710998535156
USM,36.37541580200195
USNA,15.949999809265137
USWS,
USX,
UTHR,52.650001525878906
UTI,16.496774673461914
UTL,13.935035705566406
UTMD,22.60655403137207
UTSI,6.570000171661377
UUU,5.25
UVE,3.4868690967559814
UVV,24.59864616394043
V,20.016807556152344
VAC,
VALE,16.110523223876953
VALU,12.333017349243164
VATE,5.75
VCTR,
VEC,
VEEV,
VEON,10.162641525268555
VERI,
VERO,
VERU,3.979269504547119
VET,
VFC,12.91060733795166
VG,1.399999976158142
VGR,3.0661368370056152
VGZ,2.450000047683716
VHI,42.94260025024414
VIA,
VICR,8.996575355529785
VIPS,
VIRC,3.4204251766204834
VIRT,
VIV,9.74691104888916
VLGEA,17.067136764526367
VLO,10.25897216796875
VLRS,
VMC,46.67383575439453
VMI,69.1148452758789
VMW,28.878442764282227
VNE,
VNET,
VNO-PL,
VNO-PM,
VNO,31.578371047973633
VNTR,
VOD,11.580370903015137
VOXX,7.090000152587891
VPG,
VRA,
VRS,
VRSK,29.779733657836914
VRSN,20.58342170715332
VRTS,13.927241325378418
VRTX,42.849998474121094
VSAT,31.780000686645508
VSEC,20.354427337646484
VSH,6.379696369171143
VSTO,
VTGN,
VTNR,0.47999998927116394
VTR,28.522541046142578
VTRS,18.29996109008789
VTSI,
VVI,13.310107231140137
VVNT,
VVPR,
VVV,
VWTR,23.613008499145508
VXRT,290.2215576171875
VZ,17.46010971069336
WAB,19.411230087280273
WAT,61.959999084472656
WB,
WBA,27.51633071899414
WBT,
WCC,27.010000228881836
WCN,13.27326774597168
WCRS,
WD,
WDAY,
WDC,34.66468048095703
WDFC,25.958816528320312
WEC,16.41225242614746
WELL,24.362407684326172
WEN,3.7292165756225586
WERN,13.406028747558594
WES,
WETF,1.554222822189331
WEX,31.860000610351562
WEYS,16.36627769470215
WFCF,2.851257562637329
WFG,15.558051109313965
WGO,11.007485389709473
WH,
WHG,19.70345687866211
WHLM,1.7999999523162842
WHLR,
WHLRD,
WILC,5.908966064453125
WIRE,20.519437789916992
WIT,5.296622276306152
WIX,
WK,
WLDN,2.380000114440918
WLFC,15.0
WLK,10.318658828735352
WLKP,
WLL,142.366943359375
WLMS,
WM,24.01825714111328
WMB,9.33262825012207
WMK,24.66248321533203
WMS,
WMT,40.16396713256836
WOR,9.957042694091797
WOW,
WPC,13.692610740661621
WPM,12.943085670471191
WPP,30.86812973022461
WRB,7.78508996963501
WRK,
WSR,
WST,17.59650421142578
WSTG,4.57902717590332
WTM,326.2536315917969
WTRG,10.042909622192383
WTRH,
WTS,27.08196449279785
WTT,0.7099999785423279
WTTR,
WVE,
WVVI,3.5
WVVIP,
WW,27.44941520690918
WWD,23.629823684692383
WWW,11.807122230529785
WY,28.248008728027344
WYNN,38.20430374145508
WYY,7.5
X,50.01012420654297
XEL,14.02508544921875
XELA,
XELB,
XHR,
XIN,2.339409828186035
XNET,
XOM,42.586090087890625
XPER,17.306188583374023
XPL,2.299999952316284
XPO,2.980210065841675
XRAY,32.63410568237305
XRX,15.100271224975586
XYL,
Y,255.25701904296875
YCBD,
YELP,
YEWB,
YEXT,
YGYI,
YNDX,
YORW,10.990082740783691
YPF,35.20360565185547
YRD,
YTRA,
YUM,19.832847595214844
YUMC,
YVR,11.25
YY,
ZBH,52.475006103515625
ZBRA,28.350000381469727
ZDGE,
ZEAL,
ZEPP,
ZEUS,30.962818145751953
ZG,
ZKIN,
ZM,
ZNGA,
ZS,
ZTCOY,
ZTO,
ZTS,
ZUO,
ZYXI,0.48157745599746704
