Ticker,Year 2014 Close
INFN,14.720000267028809
INFU,3.1500000953674316
INFY,6.475743293762207
INGN,31.3700008392334
INGR,71.80169677734375
INOD,2.9200000762939453
INRD,0.1599999964237213
INSE,9.539999961853027
INSG,3.2200000286102295
INSW,
INTC,30.425432205200195
INTG,17.610000610351562
INTT,4.25
INTU,86.60933685302734
INUV,1.2999999523162842
INVE,13.890000343322754
IO,41.25
IONM,
IONS,61.7400016784668
IOSP,39.41060256958008
IP,37.215641021728516
IPAR,24.766286849975586
IPGP,74.91999816894531
IPI,138.8000030517578
IQ,
IQV,58.869998931884766
IR,
IRBT,34.720001220703125
IRCP,13.760762214660645
IRDM,9.75
IRIX,8.600000381469727
IRM,24.203197479248047
IRMD,12.899999618530273
ISDR,8.488402366638184
ISIG,18.04319953918457
ISRG,58.77111053466797
ISSC,2.7346434593200684
IT,84.20999908447266
ITI,1.7200000286102295
ITIC,56.413429260253906
ITP,1.100000023841858
ITPOF,12.089679718017578
ITRN,17.879690170288086
ITW,80.50676727294922
IVAC,7.769999980926514
IVC,16.33350372314453
IVZ,28.015213012695312
J,42.700904846191406
JAKK,68.0
JAN,13.75
JANL,3.5
JAZZ,163.72999572753906
JBGS,
JBHT,79.1701431274414
JBL,20.040040969848633
JBLU,15.859999656677246
JBSS,33.085731506347656
JCI,32.973487854003906
JCS,32.14796829223633
JD,23.139999389648438
JEF,18.012653350830078
JELD,
JG,
JHG,
JHX,9.351238250732422
JJSF,99.54023742675781
JKHY,57.43617248535156
JKS,19.709999084472656
JLL,145.8391571044922
JNCE,
JNJ,86.00931549072266
JNPR,18.790475845336914
JOB,12.100000381469727
JOBS,35.849998474121094
JOE,18.224258422851562
JOUT,29.317493438720703
JP,
JRSH,
JRSS,
JT,
JVA,5.130000114440918
JW-B,50.381988525390625
JWN,62.631343841552734
JYNT,6.380000114440918
K,51.46870803833008
KAI,39.47151184082031
KAMN,35.86680221557617
KANP,25.0
KBAL,7.913516521453857
KBH,15.549722671508789
KDP,9.849342346191406
KE,12.020000457763672
KELYA,15.90640640258789
KELYB,16.11865234375
KEP,16.190738677978516
KEQU,15.544759750366211
KEX,80.73999786376953
KEYS,33.77000045776367
KFRC,21.081724166870117
KFS,5.550000190734863
KFY,26.555828094482422
KGC,2.7469892501831055
KHC,
KIM-PL,
KIM-PM,
KIM,17.44764518737793
KINS,6.894528865814209
KIRK,22.313400268554688
KKR,18.47482681274414
KLAC,59.713523864746094
KLXE,
KMB,91.58023071289062
KMDA,3.799999952316284
KMI,29.895143508911133
KMPR,30.9435977935791
KMX,66.58000183105469
KNDI,14.010000228881836
KNOP,10.000783920288086
KNWN,16.5
KNX,31.62787437438965
KO,33.623573303222656
KODK,21.709999084472656
KOF,67.49356079101562
KOP,25.979999542236328
KOPN,3.619999885559082
KOS,8.010025978088379
KOSS,1.75
KPTI,37.43000030517578
KR,28.03090476989746
KRG,19.178688049316406
KRMD,0.4699999988079071
KRNT,
KRO,8.88597297668457
KSPN,65.80000305175781
KT,11.965225219726562
KTCC,7.940000057220459
KTOS,5.019999980926514
KVHI,12.649999618530273
KW,19.39200782775879
KWR,85.21151733398438
KZIA,8.319999694824219
L,40.36969757080078
LAD,81.09225463867188
LAKE,9.369999885559082
LAMR,39.96586990356445
LANC,80.03377532958984
LASR,
LAUR,
LAWS,26.719999313354492
LAZ,34.162052154541016
LAZY,
LBRDA,50.09000015258789
LBRDK,49.81999969482422
LBRT,
LBTYA,50.209999084472656
LBTYB,50.72999954223633
LBTYK,48.310001373291016
LCI,42.880001068115234
LCTC,12.0
LCTX,3.7300000190734863
LCUT,15.594236373901367
LDOS,27.318763732910156
LE,53.959999084472656
LEAT,1.5399999618530273
LECO,60.4023551940918
LEDS,11.0
LEE,36.79999923706055
LEG,33.7103271484375
LEN,42.32218551635742
LEU,4.300000190734863
LFMD,0.5
LFUS,90.9150161743164
LFVN,9.100000381469727
LGF-B,
LGIH,14.920000076293945
LGL,3.5799999237060547
LGND,53.209999084472656
LH,107.9000015258789
LHCG,31.18000030517578
LHX,62.74881362915039
LII,87.61656188964844
LILA,
LILAK,
LIN,111.9473876953125
LINC,2.799999952316284
LIND,9.880000114440918
LINK,13.199999809265137
LITE,
LIVE,18.84000015258789
LL,66.30999755859375
LLNW,2.7699999809265137
LLY,58.12636184692383
LMAT,7.109135627746582
LMB,9.586000442504883
LMNR,22.88107681274414
LMT,158.24932861328125
LND,1.9735219478607178
LNDC,13.8100004196167
LNG,69.9778823852539
LNN,78.00405883789062
LNT,26.876558303833008
LNTH,
LOAN,2.3530490398406982
LOCO,19.969999313354492
LOGI,11.594717025756836
LOMA,
LOV,3.5899999141693115
LOW,60.756988525390625
LPI,207.0
LPL,14.350854873657227
LPX,15.335875511169434
LQDT,8.170000076293945
LRCX,71.4356918334961
LRN,11.869999885559082
LSCC,6.889999866485596
LSXMA,
LSXMB,
LSXMK,
LTMAQ,11.347480773925781
LTRPA,26.899999618530273
LTRX,1.8899999856948853
LUB,2.7691781520843506
LULU,55.790000915527344
LUMN,35.55573654174805
LUNA,1.4199999570846558
LUV,40.16922378540039
LVS,44.43515396118164
LW,
LWAY,18.530000686645508
LX,
LXRX,6.369999885559082
LXU,24.184614181518555
LYB,48.4979362487793
LYSCF,0.5
LYTS,5.632519245147705
LYV,26.110000610351562
LZB,24.04420280456543
M%26M.NS,578.6673583984375
M,48.50926971435547
MA,82.35537719726562
MAA-PI,
MAA,58.00099182128906
MAC,53.092227935791016
MAIN,17.04104232788086
MAN,58.41083526611328
MANH,40.720001220703125
MANT,26.514848709106445
MANU,14.723565101623535
MAR,72.63710021972656
MARA,134.72000122070312
MARK,4.559999942779541
MAS,20.173646926879883
MASI,26.34000015258789
MAT,26.62848663330078
MATW,43.47350311279297
MATX,29.727142333984375
MAXR,72.99861907958984
MAYS,48.58000183105469
MBT,3.4257030487060547
MBUU,19.270000457763672
MC,20.08957862854004
MCD,77.3797378540039
MCFT,
MCHP,17.420177459716797
MCHX,3.878018856048584
MCK,194.7394256591797
MCO,88.15401458740234
MCRI,16.59000015258789
MCUJF,1.75
MCY,40.576416015625
MD,66.11000061035156
MDB,
MDC,17.653839111328125
MDLZ,31.94925880432129
MDT,62.132118225097656
MDU,18.81147003173828
MDXG,11.529999732971191
MED,28.146501541137695
MEDP,
MEI,33.48031234741211
MEIP,4.269999980926514
MELI,126.3841781616211
MEOH,38.590274810791016
MERC,9.50748062133789
MESA,
MESO,17.760000228881836
METC,
MFGP,
MG,18.329999923706055
MGA,44.405418395996094
MGEE,39.56374740600586
MGI,9.09000015258789
MGIC,5.012415885925293
MGM,20.202259063720703
MGNI,16.139999389648438
MGP,
MGPI,15.009269714355469
MGRC,29.652557373046875
MGY,
MHH,5.309999942779541
MHK,155.36000061035156
MHO,22.959999084472656
MHPC,6.699999809265137
MIC,0.21177521347999573
MICT,3.559999942779541
MIME,
MIND,5.929999828338623
MINM,0.25
MITK,3.309999942779541
MIXT,5.5325212478637695
MKC,32.65359878540039
MKL,682.8400268554688
MKSI,34.03709030151367
MKTX,68.32353210449219
MLAB,75.19195556640625
MLCO,20.617891311645508
MLI,28.870817184448242
MLKN,29.43000030517578
MLM,103.56523132324219
MLP,6.050000190734863
MLR,17.35665512084961
MLSS,2.299999952316284
MMC,49.52788543701172
MMI,33.25
MMLP,12.994133949279785
MMM,132.8775177001953
MMNFF,
MMP,52.064971923828125
MMRTY,22.174076080322266
MMS,51.41939163208008
MMSI,17.329999923706055
MMYT,25.989999771118164
MN,9.049346923828125
MNDO,1.8388947248458862
MNDT,31.579999923706055
MNKKQ,99.02999877929688
MNST,36.116668701171875
MNTV,
MNTX,12.710000038146973
MO,33.32472229003906
MOD,13.600000381469727
MODN,10.619999885559082
MOG-A,70.64984893798828
MOH,53.529998779296875
MOMO,10.937226295471191
MOR,
MORN,60.41648483276367
MOS,40.2579231262207
MOV,24.665771484375
MPAA,31.09000015258789
MPAD,7.376875877380371
MPC,35.03913116455078
MPLX,41.20696258544922
MPW,8.861808776855469
MPWR,46.5382080078125
MPX,6.77335262298584
MRC,15.149999618530273
MRK,43.5235710144043
MRNA,
MRO,25.210111618041992
MRTN,7.903841972351074
MRUS,
MRVL,13.231493949890137
MSA,46.26738357543945
MSC,
MSCI,43.83831024169922
MSEX,19.89236068725586
MSFT,41.07407760620117
MSGS,
MSI,58.884273529052734
MSM,57.8824462890625
MSN,1.0499999523162842
MSTR,162.39999389648438
MT,31.713998794555664
MTA,0.06886349618434906
MTBC,2.3399999141693115
MTBCP,
MTCH,16.19322395324707
MTD,302.4599914550781
MTDR,20.13161277770996
MTEX,20.386016845703125
MTG,8.786206245422363
MTH,35.9900016784668
MTL,1.3600000143051147
MTLS,9.520000457763672
MTN,79.27425384521484
MTOR,15.149999618530273
MTRN,33.010894775390625
MTRX,22.31999969482422
MTSI,31.280000686645508
MTW,19.579038619995117
MTX,67.84449005126953
MTZ,22.610000610351562
MU,35.0099983215332
MUR,38.34114456176758
MWA,9.174714088439941
MX,12.989999771118164
MXC,5.429999828338623
MXL,7.409999847412109
MYE,14.04732894897461
MYRG,27.399999618530273
NAII,5.349999904632568
NAT,6.110621929168701
NATH,46.65073776245117
NATI,26.446746826171875
NATR,12.969651222229004
NAUH,2.0828781127929688
NBIX,22.34000015258789
NBR,552.6741333007812
NC,11.74167251586914
NCBS,25.0
NCLH,46.7599983215332
NCMI,8.357892036437988
NCR,29.139999389648438
NCSM,
NCTY,46.5
NDAQ,42.67937469482422
NDLS,26.350000381469727
NDSN,72.75579833984375
NEE,20.779308319091797
NEM,16.593257904052734
NEO,4.170000076293945
NEOG,18.600900650024414
NEP,25.592864990234375
NEPT,1.899999976158142
NEU,356.7540283203125
NEWR,34.84000015258789
NEWT,6.067946910858154
NEX,
NEXA,
NFG,55.107845306396484
NFLX,48.801429748535156
NGD,4.300000190734863
NGG,50.20751953125
NGL-PB,
NGL,13.287029266357422
NGS,23.040000915527344
NGVC,23.263057708740234
NGVT,
NH,
NHC,51.38015365600586
NHTC,7.0072526931762695
NI-PB,
NI,13.34896469116211
NICE,49.39820861816406
NICK,14.899999618530273
NILE,1048.0
NIO,
NJR,24.696577072143555
NKE,44.25345230102539
NKTR,15.5
NL,7.963255405426025
NLOK,10.597311973571777
NLS,15.180000305175781
NLST,0.7400000095367432
NM,39.00844192504883
NMIH,9.130000114440918
NNBR,18.862205505371094
NNN,28.437198638916016
NOA,2.7138192653656006
NOAH,20.899999618530273
NOC,130.8771209716797
NOG,55.90977096557617
NOK,6.639704704284668
NOMD,
NOTV,2.180000066757202
NOV,59.8840217590332
NOVC,0.2800000011920929
NOVT,14.720000267028809
NOW,67.8499984741211
NP,49.343994140625
NPK,38.58195114135742
NPO,56.55024337768555
NPTN,3.380000114440918
NR,9.539999961853027
NRC,12.263455390930176
NRG,23.40658187866211
NROM,2.2100000381469727
NS,28.083431243896484
NSA-PA,
NSA,
NSC,93.51334381103516
NSEC,12.001402854919434
NSP,14.757583618164062
NSSC,2.3499999046325684
NSYS,5.679999828338623
NTAP,34.820899963378906
NTCT,36.540000915527344
NTES,17.610116958618164
NTGR,22.07196044921875
NTIC,9.943160057067871
NTIP,1.831969141960144
NTNX,
NTP,4.331479549407959
NTR,
NTRA,
NTUS,36.040000915527344
NTWK,4.170000076293945
NTZ,7.75
NUAN,12.345282554626465
NUE,40.0740852355957
NUS,35.01214599609375
NUVR,5.827640533447266
NVAX,118.5999984741211
NVCR,
NVEC,46.9368782043457
NVEE,13.0
NVFY,14.050000190734863
NVGS,21.059999465942383
NVMI,10.390000343322754
NVR,1275.3299560546875
NVS,64.65017700195312
NVT,
NVTA,
NWL,30.477458953857422
NWN,39.08141326904297
NWPP,1.2599999904632568
NWPX,30.1200008392334
NWS,13.824469566345215
NWSA,14.354330062866211
NX,17.14349937438965
NXGN,14.884129524230957
NXPI,73.65674591064453
NXST,45.502662658691406
NYT,12.42275619506836
O,33.571533203125
OAS,15.787800788879395
OBAS,6.940000057220459
OBCI,4.154572486877441
OCC,4.437766075134277
OCN,226.5
ODC,26.736839294433594
ODFL,50.8032341003418
OEC,13.65552043914795
OEG,7.449999809265137
OESX,5.5
OFIX,30.059999465942383
OFLX,33.47572708129883
OGCP,15.328694343566895
OGE,26.057703018188477
OGS,34.109928131103516
OHI,22.50347137451172
OI,26.452533721923828
OIBRQ,3.18880558013916
OII,54.55742263793945
OIIM,2.4000000953674316
OIS,48.900001525878906
OKE,30.788827896118164
OKTA,
OLED,27.450603485107422
OLN,17.744861602783203
OMAB,30.06913948059082
OMC,61.63941192626953
OMI,30.02067756652832
OMQS,7.599999904632568
ON,10.130000114440918
OOMA,
OPCH,27.959999084472656
OPI,49.727664947509766
OPK,9.989999771118164
OPNT,0.05000000074505806
OPRA,
OPXS,27.126953125
OPY,19.09205436706543
OR,
ORA,25.697978973388672
ORAN,11.787790298461914
ORCL,40.105445861816406
ORGO,
ORGS,6.960000038146973
ORI,8.98369312286377
ORLY,192.6199951171875
ORN,11.050000190734863
ORTX,
OSG,
OSIS,70.7699966430664
OSK,43.8327751159668
OSPN,28.209999084472656
OSS,
OSTK,24.270000457763672
OSUR,10.140000343322754
OSW,
OTEX,25.87225914001465
OTLK,
OTRK,12.600000381469727
OTTR,24.752735137939453
OVV,60.071659088134766
OXM,48.585689544677734
OXY,61.34048080444336
OZK,32.139556884765625
PAA,29.32701301574707
PAAS,8.525870323181152
PAC,46.586631774902344
PAG,40.72791290283203
PAGP,41.35151672363281
PAGS,
PALT,7.0
PAM,10.020000457763672
PANW,122.56999969482422
PARR,16.25
PATI,
PATK,18.974071502685547
PAYC,26.329999923706055
PAYS,0.23999999463558197
PBA,22.763689041137695
PBF,21.35727310180664
PBI,17.173093795776367
PBIO,7.5
PBPB,12.869999885559082
PBR-A,5.692633152008057
PBSV,0.8821728825569153
PCAR,53.90390396118164
PCG,48.6785774230957
PCH,30.01578712463379
PCOM,12.789999961853027
PCTI,6.885284423828125
PCTY,26.110000610351562
PCYG,9.020000457763672
PCYO,4.0
PD,
PDCO,38.24446105957031
PDEX,2.4700000286102295
PDFS,14.859999656677246
PDS,117.45989227294922
PEAK,27.732271194458008
PEG,32.248748779296875
PEGA,20.41849708557129
PEN,
PENN,12.771627426147461
PEP,78.1050796508789
PERI,13.199999809265137
PESI,4.349999904632568
PETS,11.259119987487793
PFBC,24.305625915527344
PFE,22.624502182006836
PFHO,2.25006103515625
PFIE,2.2799999713897705
PFIN,6.85297155380249
PFLT,7.338990211486816
PFMT,6.650000095367432
PFSW,12.65999984741211
PG,73.66458892822266
PGEN,27.530000686645508
PGR,21.260631561279297
PGRE,15.13891315460205
PGTI,9.630000114440918
PH,112.98362731933594
PHG,24.314706802368164
PHI,42.42164993286133
PHM,19.403457641601562
PHX,21.38531494140625
PI,
PII,127.84654235839844
PINC,32.7838134765625
PIRS,
PJT,
PK,
PKE,13.038262367248535
PKG,63.405029296875
PKI,42.493927001953125
PKOH,57.86035919189453
PKX,50.86699676513672
PLAB,8.3100004196167
PLAG,23.75
PLAN,
PLAY,26.744108200073242
PLD,35.06903076171875
PLOW,17.259504318237305
PLPC,49.45227813720703
PLUG,3.0
PLUS,18.922500610351562
PLXS,41.209999084472656
PLYA,
PM,56.49445724487305
PMD,11.957746505737305
PMTS,
PNM,24.394912719726562
PNNT,4.2962751388549805
PNR,38.86860275268555
PNRG,72.73999786376953
PNW,52.39361572265625
POOL,58.89363098144531
POR,29.886444091796875
POST,27.414920806884766
POWL,39.80975341796875
PPC,24.785072326660156
PPG,103.02509307861328
PPIH,7.010000228881836
PPL,23.7111759185791
PPSI,6.441734313964844
PRDO,6.960000038146973
PRFT,18.6299991607666
PRGO,152.03433227539062
PRI,49.8187370300293
PRIM,21.649322509765625
PRLB,67.16000366210938
PRMW,6.670441150665283
PRPH,0.8424135446548462
PRSI,28.5
PRTA,20.760000228881836
PRTH,
PRTS,2.3399999141693115
PRTY,
PSIX,51.61000061035156
PSMT,85.92481994628906
PSO,14.071674346923828
PSSR,3.9000000953674316
PSTG,
PSX,55.0443115234375
PTC,36.650001525878906
PTEN,15.164196014404297
PTNR,5.059999942779541
PTR,81.94624328613281
PTSI,12.960000038146973
PUMP,
PWFL,6.690000057220459
PWR,28.027204513549805
PXD,135.4106903076172
PYPL,
PZN,5.956751823425293
PZZA,51.29170608520508
QBAK,7.920000076293945
QCOM,59.96116638183594
QD,
QDEL,28.920000076293945
QGEN,23.45701789855957
QIPT,14.720000267028809
QIWI,15.036097526550293
QLYS,37.75
QMCO,14.079999923706055
QNST,6.070000171661377
QRHC,11.520000457763672
QRTEA,19.09239387512207
QRTEB,19.305509567260742
QRVO,
QSR,32.80448532104492
QTNT,18.0
QTRX,
QUAD,15.368416786193848
QUMU,13.670000076293945
QUOT,17.75
QURE,14.8100004196167
R,73.58424377441406
RACE,
RAD,150.39999389648438
RAIL,24.904462814331055
RAMP,20.270000457763672
RAND,33.68700408935547
RAVE,7.099999904632568
RBA,22.82444953918457
RBBN,19.850000381469727
RCEL,6.199999809265137
RCI,30.172161102294922
RCII,31.07270622253418
RCKY,11.26710319519043
RCM,
RCMT,4.968896865844727
RCON,1.9700000286102295
RDCM,12.130000114440918
RDIB,13.0
RDNT,8.539999961853027
RDWR,22.020000457763672
RDY,48.20283889770508
RE,144.2405548095703
REDU,
REGI,9.710000038146973
REGN,410.25
REI,10.5
REKR,
RELL,7.741830348968506
RELV,
RELX,14.322762489318848
REMI,0.3400000035762787
RENN,3.433561086654663
REPX,30.465103149414062
RES,12.295473098754883
RESN,11.619999885559082
RETA,
RETO,
REV,34.15999984741211
REVG,
REX,61.970001220703125
REZI,
RFIL,3.4183335304260254
RFL,
RFP,12.177380561828613
RGA,76.63047790527344
RGCO,11.875938415527344
RGEN,19.799999237060547
RGLD,57.74016571044922
RGNX,
RGP,13.289024353027344
RGR,27.510900497436523
RGS,16.760000228881836
RH,96.01000213623047
RHI,50.82570266723633
RHP,40.12462615966797
RICK,9.640114784240723
RIG,17.273773193359375
RILY,6.801900863647461
RIO,29.835851669311523
RIOT,
RJF,32.83833312988281
RLI,39.80598068237305
RLJ,24.30478858947754
RMAX,28.24678611755371
RMBS,11.09000015258789
RMCF,10.220341682434082
RMD,50.530181884765625
RMNI,
RMR,
RNG,14.920000076293945
RNWK,7.039999961853027
ROAD,
ROCC,
ROK,95.6558609008789
ROKU,
ROL,9.05561637878418
ROP,149.76193237304688
ROYL,2.109999895095825
RPM,43.292938232421875
RPT,12.977117538452148
RRC,51.88080596923828
RRGB,76.97000122070312
RRR,
RRTS,583.75
RRX,75.19999694824219
RS,52.147422790527344
RSG,34.546180725097656
RSKIA,6.143985271453857
RSRV,297.1514892578125
RSSS,0.8399999737739563
RTNTF,29.682424545288086
RTX,60.70865249633789
RUN,
RUSHB,17.95279312133789
RUTH,13.602818489074707
RVP,5.0
RYAAY,67.8209228515625
RYAM,20.126243591308594
RYB,
RYI,9.828413009643555
RYN,21.66028594970703
SAFM,76.6349105834961
SAFT,48.50587844848633
SAH,25.00426483154297
SAIC,43.16429138183594
SALM,5.583192825317383
SAM,289.5400085449219
SAMG,11.596885681152344
SAND,3.389014720916748
SANM,23.530000686645508
SANW,4.0
SAP,62.67783737182617
SATS,42.54457092285156
SAVE,75.58000183105469
SBAC,109.26156616210938
SBET,1.9800000190734863
SBGI,23.37732696533203
SBLK,31.95046615600586
SBOW,
SBRA,17.667999267578125
SBS,5.33125638961792
SBSAA,2.9000000953674316
SBSW,6.106532573699951
SBUX,36.524139404296875
SCCO,22.591243743896484
SCHL,32.61238479614258
SCHN,17.85725975036621
SCI,20.146276473999023
SCIA,1.159999966621399
SCKT,2.369999885559082
SCL,36.715110778808594
SCM,5.576198577880859
SCND,3.0321476459503174
SCOR,46.43000030517578
SCS,14.153703689575195
SCSC,40.15999984741211
SCU,80.00819396972656
SCVL,11.888349533081055
SCWX,
SCX,17.80729866027832
SDPI,4.159999847412109
SE,
SEAC,6.380000114440918
SEB,4151.3828125
SECO,
SEDG,
SEE,38.373687744140625
SEED,14.699999809265137
SEIC,37.01683044433594
SEII,653.97998046875
SEM,14.071187973022461
SENEA,27.030000686645508
SENEB,32.15999984741211
SFE,18.191404342651367
SFIX,
SFUN,356.95330810546875
SGA,35.553199768066406
SGC,12.738986015319824
SGEN,32.130001068115234
SGLY,7.900000095367432
SGMA,6.679999828338623
SGMO,15.210000038146973
SGMS,12.729999542236328
SGRP,1.399999976158142
SGRY,
SGU,4.258814811706543
SHAK,
SHEN,9.367738723754883
SHI,20.111562728881836
SHLX,24.20798110961914
SHOO,20.284255981445312
SHVLF,0.42559999227523804
SHW,81.86721801757812
SHWZ,
SHYF,4.89847469329834
SID,1.5857861042022705
SIEB,1.898630142211914
SIEN,16.790000915527344
SIF,29.149999618530273
SIFY,1.2405725717544556
SIGA,1.440000057220459
SIGI,24.6544246673584
SII,16.392736434936523
SILC,31.843624114990234
SIM,9.218792915344238
SIRI,3.36529541015625
SITC,30.309383392333984
SIX,33.00553512573242
SJI,22.271696090698242
SJM,82.91227722167969
SJR,18.85276222229004
SJW,27.520050048828125
SKAS,2.182253360748291
SKM,38.35859680175781
SKX,18.416667938232422
SKYW,12.666487693786621
SLB,67.95924377441406
SLCA,23.502450942993164
SLGD,0.9399999976158142
SLNG,44.2400016784668
SLP,6.009803771972656
SM,37.16652297973633
SMAR,
SMCI,34.880001068115234
SMED,4.260000228881836
SMG,51.399009704589844
SMHI,
SMID,2.116515636444092
SMIT,2.950000047683716
SMLP,299.5133056640625
SMLR,1.9600000381469727
SMMT,
SMP,33.70896530151367
SMPL,
SMSI,3.880000114440918
SMTC,27.56999969482422
SNA,117.27693176269531
SNAP,
SNCR,41.86000061035156
SND,
SNDA,373.6499938964844
SNDR,
SNMP,7.736382961273193
SNN,32.1645622253418
SNNY,9.90999984741211
SNPS,43.470001220703125
SNX,36.751708984375
SNY,34.818172454833984
SO,34.92302703857422
SOHU,53.18000030517578
SOI,
SOL,7.050000190734863
SOLO,
SON,34.505584716796875
SONO,
SOS,
SOTK,1.2000000476837158
SP,25.229999542236328
SPB,74.2428207397461
SPG-PJ,45.4699592590332
SPG,132.2587890625
SPGI,82.46253204345703
SPH,20.598663330078125
SPLK,58.95000076293945
SPLP-PA,
SPLP,17.489755630493164
SPND,5.199999809265137
SPNE,
SPNS,6.590006351470947
SPOK,13.497878074645996
SPOT,
SPPI,6.929999828338623
SPR,42.12751770019531
SPRS,0.8899999856948853
SPTN,20.95795440673828
SPWH,7.320000171661377
SPWR,16.9155216217041
SPXC,21.431137084960938
SQ,
SQM,17.853649139404297
SQNS,4.760000228881836
SR,42.15177536010742
SRC,32.554420471191406
SRDX,22.100000381469727
SRE,89.6494140625
SREV,4.679999828338623
SRG,
SRGA,5.199999809265137
SRI,12.859999656677246
SRL,34.776519775390625
SRLP,10.205157279968262
SRNE,10.069999694824219
SRPT,14.470000267028809
SRRE,0.02905983105301857
SRT,9.75
SSD,31.18727684020996
SSL,32.128597259521484
SSNC,27.835203170776367
SSNT,0.1556725949048996
SSP,18.166213989257812
SSRM,4.977414131164551
SSTI,
SSTK,63.50504684448242
SSY,1.3700000047683716
SSYS,83.11000061035156
STAF,186.10736083984375
STC,30.53290557861328
STE,59.48688507080078
STGW,21.025413513183594
STKL,11.850000381469727
STKS,4.849999904632568
STLA,6.482127666473389
STLD,16.751920700073242
STLY,30.443017959594727
STN,24.426095962524414
STNE,
STON,19.85807991027832
STOR,15.5952787399292
STRA,69.029541015625
STRL,6.389999866485596
STRM,4.329999923706055
STRR,34.78529357910156
STRS,13.30626106262207
STRT,75.98709106445312
STX,46.246097564697266
STZ-B,90.4325942993164
STZ,89.73545837402344
SU,23.827363967895508
SUME,0.6499999761581421
SUMR,29.34000015258789
SUN,23.939102172851562
SUP,16.487586975097656
SUZ,3.5293796062469482
SVC,20.764453887939453
SVM,
SVT,6.018691539764404
SWBI,7.198234558105469
SWCH,
SWI,
SWIR,47.38999938964844
SWK,84.31758880615234
SWKS,66.1807861328125
SWM,30.20473289489746
SWN,27.290000915527344
SWX,50.29140853881836
SXC,16.22463035583496
SXI,72.1660385131836
SXT,52.292213439941406
SYK,86.60684967041016
SYNA,68.83999633789062
SYNH,25.690000534057617
SYPR,2.6600000858306885
SYTE,6.0
SYY,32.89885330200195
T,13.95737075805664
TAC,7.148881435394287
TACO,9.652148246765137
TACT,4.529709339141846
TAIT,0.7192436456680298
TAL,4.662734031677246
TALO,
TAOP,23.399999618530273
TAP-A,88.82618713378906
TAP,64.52464294433594
TARO,129.41525268554688
TAST,7.630000114440918
TAYD,10.25
TBPH,14.920000076293945
TCEHY,13.856559753417969
TCI,10.300000190734863
TCMD,
TCMFF,2.8701956272125244
TCNNF,
TCOM,22.75
TCPC,8.776723861694336
TCS,17.88239097595215
TCX,19.40999984741211
TDG,147.6387481689453
TDOC,
TDS,21.128366470336914
TDW,981.1140747070312
TDY,102.73999786376953
TEAM,
TECH,87.11261749267578
TECK,12.473530769348145
TEDU,55.03004837036133
TEF,8.711716651916504
TEL,54.75543975830078
TELL,7.28000020980835
TEN,53.97344970703125
TENB,
TEO,12.920032501220703
TEVA,52.89049530029297
TEX,25.92878532409668
TFII,21.842248916625977
TFX,109.97945404052734
TG,13.217550277709961
TGA,3.6791226863861084
TGH,30.154190063476562
TGI,65.21176147460938
TGLS,8.034856796264648
TGNA,14.317323684692383
TGS,3.0636229515075684
TGT,61.88358688354492
THC,50.66999816894531
THG,57.69606018066406
THO,49.042720794677734
THR,24.190000534057617
THRY,
THST,3.9700000286102295
THTX,0.3100000023841858
TIKK,5.340000152587891
TILE,15.235013961791992
TIMB,19.35133171081543
TIPT,7.082579612731934
TISI,40.459999084472656
TITN,13.9399995803833
TJX,30.966066360473633
TK,40.790645599365234
TKC,9.351858139038086
TKR,35.869693756103516
TLFA,8.989999771118164
TLRS,0.5899999737739563
TLRY,
TLYS,6.169713497161865
TMHC,18.889999389648438
TMO,122.53968048095703
TMST,36.38154983520508
TMUS,26.43902015686035
TNC,65.80656433105469
TNDM,127.0
TNET,31.280000686645508
TNK,33.10434341430664
TNL,37.72500228881836
TNLX,5.550000190734863
TOFB,5.78000020980835
TOL,32.406578063964844
TORM,7.440000057220459
TOUR,12.0
TPB,
TPC,24.06999969482422
TPCS,0.11999999731779099
TPHS,7.0
TPIC,
TPR,29.80528450012207
TR,23.89002227783203
TRC,28.60194206237793
TREC,14.699999809265137
TREE,48.34000015258789
TREX,10.645000457763672
TRGP,67.71278381347656
TRHC,
TRI,32.93977737426758
TRIB,17.294553756713867
TRIP,66.39331817626953
TRMB,26.540000915527344
TRN,16.819547653198242
TRNS,10.220000267028809
TROO,2.4800000190734863
TROW,68.853515625
TROX,18.22766876220703
TRP,32.39334487915039
TRT,2.9100000858306885
TRTN,25.481842041015625
TRU,
TRUE,22.899999618530273
TRUP,6.929999828338623
TRVG,
TS,23.710033416748047
TSCO,72.42762756347656
TSE,14.732210159301758
TSEM,13.329999923706055
TSLA,44.481998443603516
TSLX,8.048674583435059
TSM,17.881139755249023
TSN,34.97888946533203
TSQ,11.81908893585205
TSRI,3.072950839996338
TT,42.9930419921875
TTC,29.055461883544922
TTD,
TTE,49.40411376953125
TTEC,20.930374145507812
TTEK,25.207618713378906
TTGT,11.369999885559082
TTI,5.87487268447876
TTM,42.26234436035156
TTSH,7.541988372802734
TTWO,28.030000686645508
TU,12.514155387878418
TUP,49.18163299560547
TUSK,
TV,32.9853401184082
TWI,10.43833065032959
TWIN,19.23175048828125
TWLO,
TWST,
TWTR,35.869998931884766
TX,11.057048797607422
TXN,44.81507873535156
TXRH,30.35987663269043
TXT,41.59986877441406
TYL,109.44000244140625
TZOO,12.619999885559082
UA,
UAA,33.95000076293945
UAL,66.88999938964844
