Ticker,Year 2018 Close
SOI,10.519742012023926
SOL,1.190000057220459
SONO,9.819999694824219
SOS,10.199999809265137
SOTK,2.869999885559082
SPB,38.84213638305664
SPLK,104.8499984741211
SPLP-PA,16.820125579833984
SPLP,13.399999618530273
SPR,71.49735260009766
SPTN,15.2041015625
SPXC,28.010000228881836
SQ,56.09000015258789
SQNS,3.119999885559082
SR,66.6421890258789
SRC,29.2506046295166
SREV,1.0800000429153442
SRI,24.649999618530273
SRLP,9.353985786437988
SRPT,109.12999725341797
SRRE,0.3916666805744171
SRT,6.650000095367432
SSL,28.89043426513672
SSNC,44.18295669555664
SSP,15.22042179107666
SSRM,12.011363983154297
SSTK,35.0887451171875
SSY,1.1399999856948853
SSYS,18.010000228881836
STAF,8.898258209228516
STC,38.020565032958984
STLA,12.3032808303833
STLD,27.804323196411133
STLY,5.28000020980835
STNE,18.440000534057617
STON,2.0999999046325684
STOR,24.635604858398438
STRA,107.9494400024414
STRL,10.890000343322754
STRM,0.8100000023841858
STRR,5.699999809265137
STZ-B,157.49008178710938
SU,24.120515823364258
SUME,1.350000023841858
SUZ,9.563498497009277
SVC,21.302465438842773
SVT,9.786885261535645
SWI,13.513809204101562
SWIR,13.430000305175781
SWM,21.4699764251709
SWN,3.4100000858306885
SWX,69.1551513671875
SXC,7.617298603057861
SXT,51.822242736816406
SYNH,39.349998474121094
SYY,57.63484191894531
T,15.704214096069336
TAL,26.68000030517578
TALO,16.31999969482422
TAYD,12.180000305175781
TBPH,25.59000015258789
TCI,28.31999969482422
TCNNF,8.079999923706055
TCOM,27.059999465942383
TCX,60.060001373291016
TDG,303.6750793457031
TDS,29.698104858398438
TDW,19.10823631286621
TDY,207.07000732421875
TEAM,88.9800033569336
TELL,6.949999809265137
TENB,22.190000534057617
TEO,12.187411308288574
TEVA,15.420000076293945
TG,10.283101081848145
TGA,1.7868701219558716
TGH,9.815547943115234
TGI,11.39473819732666
TGLS,7.439894676208496
TGNA,10.211323738098145
TGT,61.66271209716797
THC,17.139999389648438
THR,20.280000686645508
THST,1.9299999475479126
TIKK,3.809999942779541
TIMB,14.354949951171875
TISI,14.649999618530273
TITN,13.149999618530273
TJX,43.040977478027344
TK,3.035614252090454
TKC,4.856734752655029
TLFA,5.679999828338623
TLRY,70.54000091552734
TLYS,7.8312201499938965
TMHC,15.899999618530273
TMO,222.21966552734375
TMST,8.739999771118164
TMUS,63.61000061035156
TNC,49.9921989440918
TNK,7.440000057220459
TNLX,0.46000000834465027
TOFB,1.8300000429153442
TORM,2.549999952316284
TPB,26.72311019897461
TPCS,0.9800000190734863
TPHS,4.340000152587891
TPIC,24.579999923706055
TREC,7.800000190734863
TREE,219.57000732421875
TRI,45.3573112487793
TRIB,2.2899999618530273
TRIP,47.96752166748047
TRMB,32.90999984741211
TRN,18.476503372192383
TROO,0.8500000238418579
TRP,29.656721115112305
TRT,2.4600000381469727
TRVG,5.630000114440918
TSLA,66.55999755859375
TSLX,12.660882949829102
TSM,33.79066467285156
TTC,53.850345611572266
TTE,50.3497428894043
TTEC,26.82328987121582
TTEK,50.845123291015625
TTI,1.6799999475479126
TTM,12.180000305175781
TWLO,89.30000305175781
TXN,87.77986907958984
TYL,185.82000732421875
TZOO,9.829999923706055
UA,16.170000076293945
UAL,83.7300033569336
UAMY,0.5799999833106995
UCTT,8.470000267028809
UFI,22.84000015258789
UFPI,25.342586517333984
UFPT,30.040000915527344
UGI,48.45109176635742
UHAL,324.5812072753906
UI,97.00008392333984
ULH,17.206302642822266
ULTA,244.83999633789062
UMC,1.5832860469818115
UNF,141.16586303710938
UNIT,13.473487854003906
UNP,129.26473999023438
UONEK,1.6100000143051147
UPS,88.62541198730469
UPWK,18.110000610351562
USAC,8.160685539245605
USEG,6.699999809265137
USFD,31.639999389648438
USIO,1.659999966621399
USM,51.970001220703125
USNA,117.7300033569336
USWS,22.807018280029297
UTHR,108.9000015258789
UTI,3.6500000953674316
UTMD,80.51126098632812
UVE,33.88452911376953
VAC,68.15945434570312
VATE,2.640000104904175
VEC,21.579999923706055
VET,17.83428192138672
VFC,62.35966873168945
VGR,7.114678382873535
VGZ,0.5299999713897705
VIA,7.429999828338623
VICR,37.790000915527344
VIV,9.44048023223877
VLO,63.201438903808594
VLRS,5.349999904632568
VMC,94.85570526123047
VMI,107.09941101074219
VMW,112.48348236083984
VNET,8.640000343322754
VRA,8.569999694824219
VRSN,148.2899932861328
VSEC,29.02289390563965
VSH,16.956375122070312
VTR,50.86785888671875
WAB,68.8027114868164
WAT,188.64999389648438
WB,58.43000030517578
WBA,62.30368423461914
WBT,11.109999656677246
WCC,48.0
WCN,72.34913635253906
WCRS,3.139500379562378
WD,40.37489700317383
WDAY,159.67999267578125
WDC,35.088138580322266
WDFC,177.22470092773438
WEC,63.10243606567383
WELL,61.00782775878906
WEN,14.939298629760742
WERN,25.658775329589844
WES,20.382553100585938
WETF,6.252043724060059
WEX,140.05999755859375
WEYS,26.12093734741211
WFCF,31.522235870361328
WFG,48.52371597290039
WGO,23.415912628173828
WH,43.344383239746094
WHG,26.68457794189453
WHLM,5.829999923706055
WHLR,0.890999972820282
WHLRD,9.630999565124512
WILC,6.989999771118164
WIRE,49.97701644897461
WIT,5.078590393066406
WIX,90.33999633789062
WK,35.88999938964844
WLDN,34.97999954223633
WLFC,34.599998474121094
WLK,62.947635650634766
WLKP,18.520692825317383
WLL,22.605361938476562
WLMS,2.3399999141693115
WM,84.34954071044922
WMB,17.95490837097168
WMK,43.938961029052734
WMS,22.889047622680664
WMT,88.39610290527344
WOR,32.445068359375
WOW,7.130000114440918
WPC,55.124141693115234
WPM,18.78430938720703
WPP,46.6043586730957
WRB,30.080459594726562
WRK,34.0650634765625
WSR,9.946979522705078
WST,96.98902893066406
WSTG,8.922375679016113
WTM,854.9859619140625
WTRG,31.828386306762695
WTRH,11.149999618530273
WTS,62.73509979248047
WTT,1.7699999809265137
WTTR,6.320000171661377
WVE,42.040000915527344
WVVI,6.889999866485596
WVVIP,4.129530429840088
WW,38.54999923706055
WWD,73.21708679199219
WWW,30.553550720214844
WY,18.94721794128418
WYNN,94.9787368774414
WYY,4.199999809265137
X,17.814496994018555
XEL,46.08354187011719
XELA,11.670000076293945
XELB,1.1299999952316284
XHR,15.898553848266602
XIN,3.154083251953125
XNET,3.4000000953674316
XOM,56.14745330810547
XPER,17.077980041503906
XPL,0.23000000417232513
XPO,33.20139694213867
XRAY,36.48057174682617
XRX,17.392230987548828
XYL,64.19717407226562
Y,610.0358276367188
YCBD,3.0899999141693115
YELP,34.9900016784668
YEWB,0.23999999463558197
YEXT,14.850000381469727
YGYI,5.71999979019165
YNDX,27.350000381469727
YORW,30.74668312072754
YPF,13.288080215454102
YRD,10.75
YTRA,4.019999980926514
YUM,86.8377914428711
YUMC,32.722023010253906
YVR,2.0199999809265137
YY,58.55371856689453
ZBH,98.4687728881836
ZBRA,159.22999572753906
ZDGE,2.447999954223633
ZEAL,11.609999656677246
ZEPP,9.829999923706055
ZEUS,14.071857452392578
ZG,31.43000030517578
ZKIN,1.4199999570846558
ZM,
ZNGA,3.930000066757202
ZS,39.209999084472656
ZTCOY,3.622030735015869
ZTO,15.319419860839844
ZTS,83.91624450683594
ZUO,18.139999389648438
ZYXI,2.672727108001709
