Ticker,Year 2012 Close
JANL,3.5
JAZZ,52.75
JBGS,
JBHT,54.05405807495117
JBL,16.54745101928711
JBLU,5.579999923706055
JBSS,11.560351371765137
JCI,19.868087768554688
JCS,30.844228744506836
JD,
JEF,18.010107040405273
JELD,
JG,
JHG,
JHX,7.228115081787109
JJSF,55.13296890258789
JKHY,35.19892501831055
JKS,5.989999771118164
JLL,79.17761993408203
JNCE,
JNJ,53.9669075012207
JNPR,16.171977996826172
JOB,4.699999809265137
JOBS,23.1299991607666
JOE,22.792713165283203
JOUT,18.500343322753906
JP,
JRSH,
JRSS,
JT,
JVA,7.039999961853027
JW-B,30.98525047302246
JWN,39.536834716796875
JYNT,
K,41.03366470336914
KAI,23.60759925842285
KAMN,31.06682777404785
KANP,17.8799991607666
KBAL,7.463346481323242
KBH,14.277867317199707
KDP,5.676077842712402
KE,
KELYA,14.218598365783691
KELYB,14.161599159240723
KEP,11.488936424255371
KEQU,10.030046463012695
KEX,60.79999923706055
KEYS,
KFRC,12.399264335632324
KFS,3.7899999618530273
KFY,14.376709938049316
KGC,9.084121704101562
KHC,
KIM-PL,
KIM-PM,
KIM,11.956661224365234
KINS,3.8822433948516846
KIRK,10.04291820526123
KKR,9.864336013793945
KLAC,30.33747100830078
KLXE,
KMB,59.28801727294922
KMDA,
KMI,22.394102096557617
KMPR,23.65027618408203
KMX,36.689998626708984
KNDI,3.9000000953674316
KNOP,
KNWN,12.0
KNX,13.256913185119629
KO,27.03570556640625
KODK,
KOF,110.47158813476562
KOP,35.62166213989258
KOPN,3.1500000953674316
KOS,11.64747428894043
KOSS,4.6489129066467285
KPTI,
KR,10.516193389892578
KRG,13.193673133850098
KRMD,0.2290000021457672
KRNT,
KRO,12.374956130981445
KSPN,59.91111373901367
KT,13.097984313964844
KTCC,9.800000190734863
KTOS,4.800000190734863
KVHI,12.84000015258789
KW,10.137211799621582
KWR,47.57362747192383
KZIA,8.163265228271484
L,38.110252380371094
LAD,33.20559310913086
LAKE,4.989999771118164
LAMR,27.274574279785156
LANC,55.63387680053711
LASR,
LAUR,
LAWS,9.300000190734863
LAZ,19.31340217590332
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,31.50229835510254
LBTYB,31.81724739074707
LBTYK,28.860000610351562
LCI,4.849999904632568
LCTC,1.0
LCTX,3.1600000858306885
LCUT,9.218897819519043
LDOS,14.987980842590332
LE,
LEAT,0.5
LECO,40.77134704589844
LEDS,8.199999809265137
LEE,11.100000381469727
LEG,19.449644088745117
LEN,35.22499465942383
LEU,148.35165405273438
LFMD,0.699999988079071
LFUS,55.210235595703125
LFVN,14.5600004196167
LGF-B,
LGIH,
LGL,3.156611919403076
LGND,20.559999465942383
LH,85.88999938964844
LHCG,21.020000457763672
LHX,40.015018463134766
LII,46.1324577331543
LILA,
LILAK,
LIN,89.54969787597656
LINC,5.2188568115234375
LIND,
LINK,1.7999999523162842
LITE,
LIVE,7.679999828338623
LL,51.56999969482422
LLNW,2.2200000286102295
LLY,38.20128631591797
LMAT,5.244739055633545
LMB,
LMNR,17.09123420715332
LMT,69.11685180664062
LND,3.190425395965576
LNDC,9.239999771118164
LNG,18.140573501586914
LNN,69.53292846679688
LNT,16.388870239257812
LNTH,
LOAN,0.5902860164642334
LOCO,
LOGI,6.108363628387451
LOMA,
LOV,7.71999979019165
LOW,29.881765365600586
LPI,348.20001220703125
LPL,13.31796646118164
LPX,17.18803596496582
LQDT,39.90999984741211
LRCX,31.87908363342285
LRN,20.110000610351562
LSCC,3.8299999237060547
LSXMA,
LSXMB,
LSXMK,
LTMAQ,22.13677406311035
LTRPA,
LTRX,1.8200000524520874
LUB,3.91945219039917
LULU,74.30999755859375
LUMN,34.63944625854492
LUNA,1.25
LUV,9.489580154418945
LVS,32.4149284362793
LW,
LWAY,8.082210540771484
LX,
LXRX,13.369999885559082
LXU,26.78461456298828
LYB,32.016300201416016
LYSCF,5.800000190734863
LYTS,5.458709239959717
LYV,8.979999542236328
LZB,12.183799743652344
M%26M.NS,411.980712890625
M,26.472261428833008
MA,45.743038177490234
MAA-PI,
MAA,45.35392761230469
MAC,33.948158264160156
MAIN,14.612180709838867
MAN,34.84257125854492
MANH,14.767499923706055
MANT,21.0745906829834
MANU,12.871543884277344
MAR,33.04509353637695
MARA,104.0
MARK,1.7300000190734863
MAS,12.453829765319824
MASI,20.579999923706055
MAT,28.562313079833984
MATW,27.59283447265625
MATX,19.85277557373047
MAXR,47.852935791015625
MAYS,21.65999984741211
MBT,7.712583541870117
MBUU,
MC,
MCD,67.11870574951172
MCFT,
MCHP,10.828261375427246
MCHX,3.3321456909179688
MCK,88.86856842041016
MCO,44.289329528808594
MCRI,10.65999984741211
MCUJF,0.4000000059604645
MCY,25.67597198486328
MD,39.68000030517578
MDB,
MDC,22.702800750732422
MDLZ,21.391803741455078
MDT,33.71036148071289
MDU,15.898983001708984
MDXG,3.8499999046325684
MED,21.317516326904297
MEDP,
MEI,8.715459823608398
MEIP,6.96999979019165
MELI,75.73165130615234
MEOH,25.444124221801758
MERC,5.507993698120117
MESA,
MESO,26.690000534057617
METC,
MFGP,
MG,23.549999237060547
MGA,19.39668083190918
MGEE,27.42527198791504
MGI,12.84000015258789
MGIC,3.5057992935180664
MGM,10.800363540649414
MGNI,
MGP,
MGPI,3.107044219970703
MGRC,22.2203426361084
MGY,
MHH,1.9793572425842285
MHK,89.44000244140625
MHO,25.329999923706055
MHPC,0.800000011920929
MIC,0.12037771195173264
MICT,6.599999904632568
MIME,
MIND,12.949999809265137
MINM,0.10999999940395355
MITK,3.359999895095825
MIXT,
MKC,26.412830352783203
MKL,428.29998779296875
MKSI,22.357831954956055
MKTX,32.53446578979492
MLAB,46.155094146728516
MLCO,12.961706161499023
MLI,20.437423706054688
MLKN,20.8700008392334
MLM,85.13124084472656
MLP,4.070000171661377
MLR,11.838589668273926
MLSS,1.2799999713897705
MMC,28.27888298034668
MMI,
MMLP,12.612529754638672
MMM,70.86601257324219
MMNFF,
MMP,24.91801643371582
MMRTY,38.15250015258789
MMS,28.674942016601562
MMSI,13.479999542236328
MMYT,12.369999885559082
MN,7.496659755706787
MNDO,0.7350273132324219
MNDT,
MNKKQ,
MNST,17.293333053588867
MNTV,
MNTX,7.139999866485596
MO,19.063007354736328
MOD,7.980000019073486
MODN,
MOG-A,38.69852066040039
MOH,26.459999084472656
MOMO,
MOR,
MORN,57.17417907714844
MOS,46.819454193115234
MOV,24.196748733520508
MPAA,6.460000038146973
MPAD,5.4199371337890625
MPC,22.773040771484375
MPLX,16.092607498168945
MPW,6.683254241943359
MPWR,19.990848541259766
MPX,4.330142021179199
MRC,26.739999771118164
MRK,29.133066177368164
MRNA,
MRO,25.434772491455078
MRTN,4.286884307861328
MRUS,
MRVL,6.308662414550781
MSA,34.54397201538086
MSC,
MSCI,28.365177154541016
MSEX,15.3754301071167
MSFT,22.180330276489258
MSGS,
MSI,45.647090911865234
MSM,49.33734893798828
MSN,0.8201562166213989
MSTR,93.55000305175781
MT,47.05429458618164
MTA,2.915221691131592
MTBC,
MTBCP,
MTCH,11.86392593383789
MTD,188.58999633789062
MTDR,7.841676712036133
MTEX,4.367885589599609
MTG,2.4416606426239014
MTH,36.630001068115234
MTL,13.539999961853027
MTLS,
MTN,44.676788330078125
MTOR,4.590000152587891
MTRN,23.125041961669922
MTRX,11.350000381469727
MTSI,14.930000305175781
MTW,13.379634857177734
MTX,37.85369110107422
MTZ,24.5
MU,6.130000114440918
MUR,36.721744537353516
MWA,4.8138227462768555
MX,14.510000228881836
MXC,6.21999979019165
MXL,5.050000190734863
MYE,11.043188095092773
MYRG,21.360000610351562
NAII,4.800000190734863
NAT,4.322751998901367
NATH,19.622468948364258
NATI,20.655447006225586
NATR,9.672396659851074
NAUH,2.4599123001098633
NBIX,7.420000076293945
NBR,584.0046997070312
NC,11.384634971618652
NCBS,
NCLH,
NCMI,7.045440196990967
NCR,24.989999771118164
NCSM,
NCTY,87.5999984741211
NDAQ,21.500986099243164
NDLS,
NDSN,56.44253158569336
NEE,12.518125534057617
NEM,37.71461486816406
NEO,2.4600000381469727
NEOG,11.145285606384277
NEP,
NEPT,2.0899999141693115
NEU,225.30780029296875
NEWR,
NEWT,3.843855857849121
NEX,
NEXA,
NFG,38.079002380371094
NFLX,12.761428833007812
NGD,10.640000343322754
NGG,35.404476165771484
NGL-PB,
NGL,9.173993110656738
NGS,15.529999732971191
NGVC,15.938124656677246
NGVT,
NH,
NHC,35.963218688964844
NHTC,0.6159704327583313
NI-PB,
NI,7.301797389984131
NICE,31.001169204711914
NICK,11.591429710388184
NILE,544.0
NIO,
NJR,14.436869621276855
NKE,22.152053833007812
NKTR,7.079999923706055
NL,10.334942817687988
NLOK,7.166657447814941
NLS,3.5
NLST,0.75
NM,29.02527618408203
NMIH,
NNBR,8.082162857055664
NNN,20.56867027282715
NOA,2.7896885871887207
NOAH,5.449090957641602
NOC,56.42108917236328
NOG,160.4066162109375
NOK,3.0210466384887695
NOMD,
NOTV,1.2699999809265137
NOV,52.47486877441406
NOVC,0.5600000023841858
NOVT,8.210000038146973
NOW,29.049999237060547
NP,21.937274932861328
NPK,42.367130279541016
NPO,36.15936279296875
NPTN,5.460000038146973
NR,7.769999980926514
NRC,
NRG,18.952486038208008
NROM,0.7200000286102295
NS,17.23308563232422
NSA-PA,
NSA,
NSC,49.61058044433594
NSEC,7.448596000671387
NSP,12.446006774902344
NSSC,1.8300000429153442
NSYS,3.0399999618530273
NTAP,26.914770126342773
NTCT,25.6200008392334
NTES,7.116318702697754
NTGR,24.100496292114258
NTIC,5.2977375984191895
NTIP,0.9492931365966797
NTNX,
NTP,11.204239845275879
NTR,
NTRA,
NTUS,10.609999656677246
NTWK,6.0
NTZ,9.449999809265137
NUAN,18.92020606994629
NUE,32.662139892578125
NUS,27.07457733154297
NUVR,4.3149800300598145
NVAX,36.400001525878906
NVCR,
NVEC,35.187744140625
NVEE,
NVFY,10.25
NVGS,35.0
NVMI,7.96999979019165
NVR,932.5
NVS,40.90114974975586
NVT,
NVTA,
NWL,16.717971801757812
NWN,31.246706008911133
NWPP,1.0700000524520874
NWPX,23.479999542236328
NWS,
NWSA,
NX,17.771821975708008
NXGN,15.19881820678711
NXPI,24.44940948486328
NXST,8.930513381958008
NYT,7.633282661437988
O,25.320674896240234
OAS,28.969751358032227
OBAS,5.789999961853027
OBCI,2.1258325576782227
OCC,3.5207536220550537
OCN,504.45001220703125
ODC,21.67692756652832
ODFL,22.280405044555664
OEC,
OEG,5.46999979019165
OESX,1.4900000095367432
OFIX,38.52000045776367
OFLX,10.591024398803711
OGCP,
OGE,19.388446807861328
OGS,
OHI,12.097832679748535
OI,20.356395721435547
OIBRQ,33.73863220214844
OII,47.54862976074219
OIIM,2.9700000286102295
OIS,39.49714279174805
OKE,21.385150909423828
OKTA,
OLED,24.334590911865234
OLN,15.520298957824707
OMAB,15.642078399658203
OMC,36.961612701416016
OMI,22.6533260345459
OMQS,0.20000000298023224
ON,6.849999904632568
OOMA,
OPCH,42.040000915527344
OPI,44.2821044921875
OPK,4.730000019073486
OPNT,0.07999999821186066
OPRA,
OPXS,9.042317390441895
OPY,13.382522583007812
OR,
ORA,17.949575424194336
ORAN,6.703813552856445
ORCL,28.8770809173584
ORGO,
ORGS,9.359999656677246
ORI,5.860479831695557
ORLY,88.0999984741211
ORN,7.199999809265137
ORTX,
OSG,
OSIS,63.099998474121094
OSK,25.347675323486328
OSPN,8.020000457763672
OSS,
OSTK,13.949999809265137
OSUR,6.690000057220459
OSW,
OTEX,11.984550476074219
OTLK,
OTRK,7.800000190734863
OTTR,18.063222885131836
OVV,80.57559204101562
OXM,39.015567779541016
OXY,51.877506256103516
OZK,13.681716918945312
PAA,23.267913818359375
PAAS,15.425826072692871
PAC,37.326595306396484
PAG,22.968067169189453
PAGP,
PAGS,
PALT,39.20000076293945
PAM,3.440000057220459
PANW,52.630001068115234
PARR,12.0
PATI,
PATK,6.419604301452637
PAYC,
PAYS,0.30000001192092896
PBA,16.185955047607422
PBF,20.473915100097656
PBI,6.719710350036621
PBIO,7.199999809265137
PBPB,
PBR-A,12.944920539855957
PBSV,0.47501611709594727
PCAR,33.1831169128418
PCG,33.472530364990234
PCH,25.85715103149414
PCOM,10.989999771118164
PCTI,5.359734535217285
PCTY,
PCYG,3.009999990463257
PCYO,2.759999990463257
PD,
PDCO,26.08873748779297
PDEX,2.009999990463257
PDFS,13.550000190734863
PDS,152.98214721679688
PEAK,25.594202041625977
PEG,21.45665740966797
PEGA,10.855985641479492
PEN,
PENN,10.189493179321289
PEP,53.114402770996094
PERI,26.15999984741211
PESI,3.549999952316284
PETS,7.723565578460693
PFBC,12.215805053710938
PFE,16.899137496948242
PFHO,0.3020176887512207
PFIE,1.350000023841858
PFIN,5.2065348625183105
PFLT,5.866578578948975
PFMT,10.0
PFSW,2.8299999237060547
PG,51.053104400634766
PGEN,
PGR,15.243585586547852
PGRE,
PGTI,4.559999942779541
PH,70.95722198486328
PHG,20.339704513549805
PHI,36.323829650878906
PHM,15.596582412719727
PHX,12.387710571289062
PI,
PII,66.72378540039062
PINC,
PIRS,
PJT,
PK,
PKE,10.460419654846191
PKG,29.393760681152344
PKI,29.716758728027344
PKOH,18.810043334960938
PKX,61.309844970703125
PLAB,5.769999980926514
PLAG,31.75
PLAN,
PLAY,
PLD,27.40410804748535
PLOW,10.080772399902344
PLPC,52.54426193237305
PLUG,0.5400000214576721
PLUS,9.922499656677246
PLXS,25.290000915527344
PLYA,
PM,52.565425872802734
PMD,7.924887180328369
PMTS,
PNM,15.789146423339844
PNNT,3.9566214084625244
PNR,26.924327850341797
PNRG,23.0
PNW,35.7796630859375
POOL,37.47372817993164
POR,19.889400482177734
POST,22.0615177154541
POWL,31.759775161743164
PPC,5.434726238250732
PPG,57.467994689941406
PPIH,5.630000114440918
PPL,16.76445960998535
PPSI,
PRDO,3.309999942779541
PRFT,11.470000267028809
PRGO,92.42868041992188
PRI,26.576486587524414
PRIM,13.678825378417969
PRLB,37.849998474121094
PRMW,7.659372329711914
PRPH,0.7674041390419006
PRSI,30.0
PRTA,6.869999885559082
PRTH,
PRTS,1.850000023841858
PRTY,
PSIX,16.010000228881836
PSMT,69.35167694091797
PSO,13.518362998962402
PSSR,3.799999952316284
PSTG,
PSX,37.10689163208008
PTC,22.549999237060547
PTEN,16.158903121948242
PTNR,5.949999809265137
PTR,96.03497314453125
PTSI,2.450000047683716
PUMP,
PWFL,5.630000114440918
PWR,26.141618728637695
PXD,93.07329559326172
PYPL,
PZN,3.0188283920288086
PZZA,23.858280181884766
QBAK,8.460000038146973
QCOM,46.977115631103516
QD,
QDEL,18.469999313354492
QGEN,18.07770347595215
QIPT,1.2599999904632568
QIWI,
QLYS,14.369999885559082
QMCO,9.920000076293945
QNST,6.369999885559082
QRHC,22.719999313354492
QRTEA,10.475593566894531
QRTEB,10.477554321289062
QRVO,
QSR,
QTNT,
QTRX,
QUAD,11.798601150512695
QUMU,6.639999866485596
QUOT,
QURE,
R,37.13456344604492
RACE,
RAD,27.799999237060547
RAIL,20.61437225341797
RAMP,17.1200008392334
RAND,18.779064178466797
RAVE,3.4100000858306885
RBA,16.7115535736084
RBBN,8.25
RCEL,12.5
RCI,32.605777740478516
RCII,27.13414764404297
RCKY,10.425942420959473
RCM,
RCMT,2.203371286392212
RCON,1.409999966621399
RDCM,2.5299999713897705
RDIB,6.0
RDNT,2.4800000190734863
RDWR,16.40999984741211
RDY,31.171415328979492
RE,89.07320404052734
REDU,
REGI,5.889999866485596
REGN,167.97000122070312
REI,5.880000114440918
REKR,
RELL,8.288991928100586
RELV,
RELX,8.154926300048828
REMI,0.11999999731779099
RENN,4.514243125915527
REPX,70.30408477783203
RES,10.875932693481445
RESN,
RETA,
RETO,
REV,13.930000305175781
REVG,
REX,18.989999771118164
REZI,
RFIL,3.3270528316497803
RFL,
RFP,8.968803405761719
RGA,44.8980712890625
RGCO,9.300802230834961
RGEN,6.079999923706055
RGLD,70.54297637939453
RGNX,
RGP,9.145730018615723
RGR,32.653411865234375
RGS,16.026756286621094
RH,33.88999938964844
RHI,26.48464584350586
RHP,25.76600456237793
RICK,7.600490093231201
RIG,37.34416961669922
RILY,4.245255947113037
RIO,34.42362594604492
RIOT,
RJF,21.00791358947754
RLI,22.715925216674805
RLJ,12.938915252685547
RMAX,
RMBS,4.909999847412109
RMCF,7.648331165313721
RMD,35.478214263916016
RMNI,
RMR,
RNG,
RNWK,7.28000020980835
ROAD,
ROCC,
ROK,67.63138580322266
ROKU,
ROL,5.71183967590332
ROP,103.35767364501953
ROYL,2.450000047683716
RPM,23.673870086669922
RPT,8.507285118103027
RRC,59.94382858276367
RRGB,33.65999984741211
RRR,
RRTS,430.75
RRX,68.72000122070312
RS,49.21043014526367
RSG,23.489097595214844
RSKIA,4.78464412689209
RSRV,224.56472778320312
RSSS,0.7200000286102295
RTNTF,39.98878479003906
RTX,40.84761428833008
RUN,
RUSHB,10.75510311126709
RUTH,6.3985276222229
RVP,0.8100000023841858
RYAAY,32.411685943603516
RYAM,
RYB,
RYI,
RYN,26.96365737915039
SAFM,41.97196960449219
SAFT,31.55954360961914
SAH,18.68244171142578
SAIC,
SALM,3.532020330429077
SAM,132.97999572753906
SAMG,
SAND,11.422972679138184
SANM,10.329999923706055
SANW,7.699999809265137
SAP,68.22026824951172
SATS,27.30956268310547
SAVE,17.68000030517578
SBAC,69.31934356689453
SBET,6.800000190734863
SBGI,10.103361129760742
SBLK,29.076875686645508
SBOW,
SBRA,11.183457374572754
SBS,11.209073066711426
SBSAA,2.3499999046325684
SBSW,
SBUX,22.782981872558594
SCCO,28.815288543701172
SCHL,24.729503631591797
SCHN,22.074007034301758
SCI,11.711429595947266
SCIA,1.4800000190734863
SCKT,1.0
SCL,48.44954299926758
SCM,5.9716315269470215
SCND,1.8715901374816895
SCOR,13.239999771118164
SCS,8.983719825744629
SCSC,30.8799991607666
SCU,47.847137451171875
SCVL,8.933056831359863
SCWX,
SCX,8.026386260986328
SDPI,
SE,
SEAC,9.460000038146973
SEB,2472.26806640625
SECO,
SEDG,
SEE,14.93089485168457
SEED,13.899999618530273
SEIC,20.770179748535156
SEII,764.0
SEM,8.480257034301758
SENEA,29.809999465942383
SENEB,29.989999771118164
SFE,13.501289367675781
SFIX,
SFUN,219.09085083007812
SGA,26.72621726989746
SGC,4.596685886383057
SGEN,22.979999542236328
SGLY,9.350000381469727
SGMA,4.119999885559082
SGMO,5.960000038146973
SGMS,8.40999984741211
SGRP,1.8300000429153442
SGRY,
SGU,2.50126051902771
SHAK,
SHEN,4.28789758682251
SHI,15.13173770904541
SHLX,
SHOO,17.507890701293945
SHVLF,0.8916963934898376
SHW,45.99760055541992
SHWZ,
SHYF,4.404252052307129
SID,3.826428174972534
SIEB,1.2599999904632568
SIEN,
SIF,15.627577781677246
SIFY,1.7782161235809326
SIGA,2.609999895095825
SIGI,16.386816024780273
SII,29.366369247436523
SILC,15.171746253967285
SIM,12.447237014770508
SIRI,2.7787723541259766
SITC,25.472427368164062
SIX,21.062658309936523
SJI,17.510942459106445
SJM,66.8758544921875
SJR,14.545998573303223
SJW,21.28641700744629
SKAS,2.1290276050567627
SKM,21.290597915649414
SKX,6.050000190734863
SKYW,11.401525497436523
SLB,52.364990234375
SLCA,14.096238136291504
SLGD,0.27000001072883606
SLNG,39.279998779296875
SLP,3.7578413486480713
SM,48.357330322265625
SMAR,
SMCI,9.609999656677246
SMED,2.2799999713897705
SMG,32.856719970703125
SMHI,
SMID,1.767791748046875
SMIT,3.0199999809265137
SMLP,136.3037567138672
SMLR,
SMMT,
SMP,18.73048210144043
SMPL,
SMSI,6.159999847412109
SMTC,28.479999542236328
SNA,64.2093276977539
SNAP,
SNCR,21.170000076293945
SND,
SNDA,272.8500061035156
SNDR,
SNMP,6.575923919677734
SNN,18.40792465209961
SNNY,
SNPS,31.6299991607666
SNX,15.927544593811035
SNY,33.23229217529297
SO,27.441125869750977
SOHU,46.470001220703125
SOI,
SOL,7.800000190734863
SOLO,
SON,21.794921875
SONO,
SOS,
SOTK,0.47999998927116394
SP,21.799999237060547
SPB,37.224761962890625
SPG-PJ,41.8872184753418
SPG,100.17008972167969
SPGI,47.66238784790039
SPH,15.822713851928711
SPLK,28.40999984741211
SPLP-PA,
SPLP,12.24084758758545
SPND,2.25
SPNE,
SPNS,3.4562323093414307
SPOK,8.149269104003906
SPOT,
SPPI,11.279999732971191
SPR,15.885913848876953
SPRS,0.4099999964237213
SPTN,12.185359001159668
SPWH,
SPWR,3.595284938812256
SPXC,16.586687088012695
SQ,
SQM,38.987247467041016
SQNS,9.760000228881836
SR,27.6951847076416
SRC,24.420635223388672
SRDX,22.010000228881836
SRE,53.440513610839844
SREV,5.78000020980835
SRG,
SRGA,4.099999904632568
SRI,4.869999885559082
SRL,38.70526885986328
SRLP,
SRNE,3.75
SRPT,23.790000915527344
SRRE,0.014529915526509285
SRT,4.010000228881836
SSD,28.062271118164062
SSL,33.464195251464844
SSNC,10.88535213470459
SSNT,0.08491231501102448
SSP,8.469436645507812
SSRM,14.356014251708984
SSTI,
SSTK,23.251483917236328
SSY,1.2699999809265137
SSYS,77.9000015258789
STAF,
STC,20.60106086730957
STE,30.67932891845703
STGW,6.325758934020996
STKL,5.590000152587891
STKS,
STLA,2.854823112487793
STLD,10.525683403015137
STLY,50.88650894165039
STN,17.230974197387695
STNE,
STON,13.608294486999512
STOR,
STRA,51.409725189208984
STRL,9.510000228881836
STRM,5.900000095367432
STRR,15.069180488586426
STRS,7.906619071960449
STRT,22.578645706176758
STX,19.423139572143555
STZ-B,31.850128173828125
STZ,31.417011260986328
SU,23.073116302490234
SUME,2.049999952316284
SUMR,15.569999694824219
SUN,10.764046669006348
SUP,15.548079490661621
SUZ,2.7219889163970947
SVC,13.45172119140625
SVM,
SVT,6.898033142089844
SWBI,6.21769380569458
SWCH,
SWI,
SWIR,7.71999979019165
SWK,60.30134201049805
SWKS,17.970134735107422
SWM,25.95954132080078
SWN,32.779998779296875
SWX,32.015838623046875
SXC,12.919625282287598
SXI,46.09479904174805
SXT,29.785045623779297
SYK,48.470420837402344
SYNA,29.579999923706055
SYNH,
SYPR,3.6219515800476074
SYTE,3.25
SYY,24.208404541015625
T,12.077990531921387
TAC,10.349638938903809
TACO,
TACT,5.549679279327393
TAIT,0.7192436456680298
TAL,1.5437318086624146
TALO,
TAOP,5.699999809265137
TAP-A,36.24877166748047
TAP,35.249168395996094
TARO,42.04969787597656
TAST,5.920000076293945
TAYD,8.600000381469727
TBPH,
TCEHY,6.098994731903076
TCI,4.0
TCMD,
TCMFF,1.317400574684143
TCNNF,
TCOM,11.015000343322754
TCPC,6.366618633270264
TCS,
TCX,5.71999979019165
TDG,75.29750061035156
TDOC,
TDS,17.51486587524414
TDW,1282.4932861328125
TDY,63.66999816894531
TEAM,
TECH,62.53687286376953
TECK,29.544282913208008
TEDU,
TEF,7.218976020812988
TEL,30.250024795532227
TELL,7.440000057220459
TEN,32.406951904296875
TENB,
TEO,6.82354211807251
TEVA,32.24046325683594
TEX,24.308115005493164
TFII,16.4555721282959
TFX,65.74649047851562
TG,11.234230995178223
TGA,7.864559173583984
TGH,24.227907180786133
TGI,61.92362976074219
TGLS,7.868617534637451
TGNA,7.429747581481934
TGS,1.2628521919250488
TGT,45.18225860595703
THC,31.329999923706055
THG,29.37264633178711
THO,30.68506622314453
THR,21.940000534057617
THRY,
THST,
THTX,0.3199999928474426
TIKK,3.5799999237060547
TILE,14.375922203063965
TIMB,16.31245994567871
TIPT,6.138411998748779
TISI,36.41999816894531
TITN,24.360000610351562
TJX,17.987699508666992
TK,23.45753288269043
TKC,9.927071571350098
TKR,26.867956161499023
TLFA,5.348901271820068
TLRS,2.640000104904175
TLRY,
TLYS,8.436399459838867
TMHC,
TMO,60.814727783203125
TMST,
TMUS,15.953797340393066
TNC,37.6523551940918
TNDM,
TNET,
TNK,17.125038146972656
TNL,22.93148422241211
TNLX,7.5
TOFB,1.1399999856948853
TOL,29.569704055786133
TORM,11.0
TOUR,
TPB,
TPC,13.319999694824219
TPCS,1.1299999952316284
TPHS,4.75
TPIC,
TPR,40.648651123046875
TR,18.411376953125
TRC,26.159915924072266
TREC,7.920000076293945
TREE,17.549999237060547
TREX,4.552499771118164
TRGP,31.192476272583008
TRHC,
TRI,21.697925567626953
TRIB,13.799541473388672
TRIP,36.76264953613281
TRMB,29.299999237060547
TRN,10.275442123413086
TRNS,6.21999979019165
TROO,4.960000038146973
TROW,49.17809295654297
TROX,12.873462677001953
TRP,28.55972671508789
TRT,1.5499999523162842
TRTN,18.394968032836914
TRU,
TRUE,
TRUP,
TRVG,
TS,30.936195373535156
TSCO,39.494300842285156
TSE,
TSEM,8.039999961853027
TSLA,6.644000053405762
TSLX,
TSM,13.02208137512207
TSN,16.46062660217285
TSQ,
TSRI,2.600874185562134
TT,24.637601852416992
TTC,18.142839431762695
TTD,
TTE,49.62604522705078
TTEC,15.59171199798584
TTEK,24.4936580657959
TTGT,5.239999771118164
TTI,6.508092880249023
TTM,27.91109275817871
TTSH,14.396027565002441
TTWO,11.020000457763672
TU,10.172831535339355
TUP,45.78187942504883
TUSK,
TV,24.953126907348633
TWI,20.82238006591797
TWIN,15.963627815246582
TWLO,
TWST,
TWTR,
TX,13.696995735168457
TXN,24.157020568847656
TXRH,14.312969207763672
TXT,23.71571159362793
TYL,47.84000015258789
TZOO,18.81999969482422
UA,
UAA,11.854999542236328
UAL,23.040000915527344
UAMY,1.850000023841858
UAN,144.70901489257812
UCTT,4.679999828338623
UE,
UEIC,18.079999923706055
UEPEP,62.0106315612793
UEPS,5.0
UFAB,
UFI,12.829999923706055
UFPI,11.538576126098633
UFPT,17.34000015258789
UG,12.347448348999023
UGI,16.90379524230957
UGP,8.900936126708984
UHAL,116.3494873046875
UI,11.97316837310791
UIS,17.0
UL,28.239946365356445
ULBI,3.0899999141693115
ULH,14.855244636535645
ULTA,96.55000305175781
UMC,1.406494379043579
UMH,5.659835338592529
UNF,71.09486389160156
UNFI,53.0
UNH,46.570899963378906
UNIR,1.0
UNIT,
UNP,50.733707427978516
UNVR,
UONE,0.75
UONEK,0.7799999713897705
UPLD,
UPS,55.54289245605469
UPWK,
URBN,38.220001220703125
URGN,
URI,42.720001220703125
USAC,
USAK,3.3399999141693115
USAP,34.83000183105469
USAU,237.60000610351562
USDP,
USEG,91.19999694824219
USFD,
USIO,1.9500000476837158
USLM,41.64936828613281
USM,30.148452758789062
USNA,15.800000190734863
USWS,
USX,
UTHR,52.13999938964844
UTI,8.801974296569824
UTL,18.369733810424805
UTMD,31.047895431518555
UTSI,3.0
UUU,4.230000019073486
UVE,3.2088282108306885
UVV,30.28413963317871
V,34.791770935058594
VAC,36.93533706665039
VALE,13.043858528137207
VALU,6.332601547241211
VATE,10.5
VCTR,
VEC,
VEEV,
VEON,6.754439353942871
VERI,
VERO,
VERU,6.661924362182617
VET,31.4005069732666
VFC,28.19230842590332
VG,2.299999952316284
VGR,4.927774906158447
VGZ,2.5799999237060547
VHI,123.76220703125
VIA,
VICR,5.400000095367432
VIPS,1.7790000438690186
VIRC,2.4773597717285156
VIRT,
VIV,12.297830581665039
VLGEA,22.992738723754883
VLO,21.269262313842773
VLRS,
VMC,47.470863342285156
VMI,120.76480102539062
VMW,63.2695426940918
VNE,
VNET,8.859999656677246
VNO-PL,
VNO-PM,
VNO,40.01300811767578
VNTR,
VOD,15.208627700805664
VOXX,6.539999961853027
VPG,12.899999618530273
VRA,24.610000610351562
VRS,
VRSK,49.282127380371094
VRSN,38.0
VRTS,104.67327880859375
VRTX,40.939998626708984
VSAT,38.040000915527344
VSEC,11.081526756286621
VSH,8.742814064025879
