Ticker,Year 2020 Close
HPQ,23.693119049072266
HQI,10.072115898132324
HQY,69.47000122070312
HRB,14.823456764221191
HRBR,0.2800000011920929
HRI,65.43254852294922
HRL,45.21580505371094
HRNNF,22.5
HROW,6.199999809265137
HRTG,10.086750984191895
HRZN,12.47583293914795
HSC,17.59000015258789
HSIC,65.83999633789062
HSII,29.255075454711914
HSKA,146.77000427246094
HSTM,21.739999771118164
HSY,146.88214111328125
HT,7.920000076293945
HTBX,5.46999979019165
HTHT,45.119998931884766
HTLD,17.93050765991211
HUBB,152.21115112304688
HUBG,56.650001525878906
HUBS,395.2099914550781
HUM,403.4831237792969
HUN,24.707576751708984
HURC,29.961772918701172
HURN,58.91999816894531
HUSA,1.75
HUYA,19.969999313354492
HVT-A,26.86811065673828
HVT,25.70442008972168
HWKN,25.86713218688965
HWM,28.305524826049805
HXL,48.64048767089844
HY,58.48607635498047
HYRE,7.230000019073486
HZN,8.510000228881836
HZNP,72.33999633789062
IAC,124.73719024658203
IAG,3.700000047683716
IART,65.05000305175781
IBA,43.486141204833984
IBM,111.64515686035156
IBP,102.77348327636719
ICAD,13.369999885559082
ICCC,5.989999771118164
ICCH,14.020000457763672
ICD,3.0
ICE,111.914794921875
ICFI,74.60717010498047
ICHR,30.3700008392334
ICL,4.476593017578125
ICLR,193.66000366210938
ICTSF,4.0
ICUI,213.86000061035156
IDA,91.8852310180664
IDCC,59.915443420410156
IDEX,1.9600000381469727
IDT,12.640000343322754
IDW,3.700000047683716
IDXG,3.2799999713897705
IDXX,496.9599914550781
IEA,16.90999984741211
IEHC,16.0
IEP,46.7796745300293
IESC,46.2400016784668
IFF,108.7985610961914
IFMK,0.7799999713897705
IFNNY,38.04527282714844
IGC,1.6799999475479126
IGT,16.598709106445312
IHT,2.288292169570923
III,3.1582202911376953
IIIN,22.212438583374023
IIIV,33.369998931884766
IIN,18.18000030517578
ILMN,364.0899963378906
ILPT,22.271591186523438
IMAX,18.450000762939453
IMBI,4.409999847412109
IMGN,6.690000057220459
IMMR,11.930000305175781
IMO,18.520912170410156
IMOS,24.610000610351562
IMXI,15.680000305175781
INBP,0.7099999785423279
INCY,86.86000061035156
INDT,61.34294128417969
INFI,2.180000066757202
INFN,10.619999885559082
INFU,18.68000030517578
INFY,16.609346389770508
INGN,43.970001220703125
INGR,75.94837951660156
INOD,5.429999828338623
INRD,0.550000011920929
INSE,6.739999771118164
INSG,15.770000457763672
INSW,14.274576187133789
INTC,48.15925598144531
INTG,30.540000915527344
INTT,6.130000114440918
INTU,373.9745788574219
INUV,0.46000000834465027
INVE,7.460000038146973
IO,2.490000009536743
IONM,1.100000023841858
IONS,57.20000076293945
IOSP,89.76356506347656
IP,44.807228088378906
IPAR,59.61261749267578
IPGP,224.2899932861328
IPI,17.739999771118164
IQ,17.540000915527344
IQV,177.52000427246094
IR,45.2243766784668
IRBT,83.45999908447266
IRCP,9.399999618530273
IRDM,39.02000045776367
IRIX,2.819999933242798
IRM,27.693286895751953
IRMD,23.5
ISDR,18.399999618530273
ISIG,6.440000057220459
ISRG,271.76666259765625
ISSC,6.489999771118164
IT,158.5500030517578
ITI,5.71999979019165
ITIC,154.21630859375
ITP,0.550000011920929
ITPOF,18.5080509185791
ITRN,18.603225708007812
ITW,198.0086669921875
IVAC,6.989999771118164
IVC,8.670000076293945
IVZ,16.708030700683594
J,106.59696197509766
JAKK,5.050000190734863
JAN,5.440000057220459
JANL,4.599999904632568
JAZZ,164.55999755859375
JBGS,30.034347534179688
JBHT,134.93374633789062
JBL,41.98343276977539
JBLU,14.859999656677246
JBSS,76.75923919677734
JCI,45.662132263183594
JCS,14.659703254699707
JD,89.5199966430664
JEF,23.297029495239258
JELD,26.100000381469727
JG,3.8399999141693115
JHG,30.920738220214844
JHX,28.674274444580078
JJSF,153.0521697998047
JKHY,157.78909301757812
JKS,64.08999633789062
JLL,149.22999572753906
JNCE,6.670000076293945
JNJ,151.24307250976562
JNPR,21.42991065979004
JOB,1.0499999523162842
JOBS,68.69000244140625
JOE,43.52516174316406
JOUT,112.65023040771484
JP,1.8600000143051147
JRSH,6.049304008483887
JRSS,0.1120000034570694
JT,2.880000114440918
JVA,3.869999885559082
JW-B,44.296817779541016
JWN,31.530000686645508
JYNT,25.75
K,58.761802673339844
KAI,137.60562133789062
KAMN,56.51278305053711
KANP,25.25
KBAL,11.82753849029541
KBH,33.797367095947266
KDP,31.03909683227539
KE,15.819999694824219
KELYA,20.6200008392334
KELYB,20.579999923706055
KEP,12.319999694824219
KEQU,12.100000381469727
KEX,52.279998779296875
KEYS,131.24000549316406
KFRC,42.20326614379883
KFS,4.71999979019165
KFY,43.175716400146484
KGC,7.4209489822387695
KHC,34.008277893066406
KIM-PL,25.431203842163086
KIM-PM,25.751922607421875
KIM,14.341182708740234
KINS,6.551845550537109
KIRK,18.690000534057617
KKR,39.22074508666992
KLAC,258.6543273925781
KLXE,6.579999923706055
KMB,127.53211212158203
KMDA,6.53000020980835
KMI,12.525209426879883
KMPR,74.66454315185547
KMX,94.62000274658203
KNDI,7.369999885559082
KNOP,12.800742149353027
KNWN,2.0899999141693115
KNX,41.612525939941406
KO,52.77616882324219
KODK,8.619999885559082
KOF,44.48960494995117
KOP,30.389999389648438
KOPN,2.4100000858306885
KOS,2.4200000762939453
KOSS,3.700000047683716
KPTI,15.300000190734863
KR,30.779611587524414
KRG,14.029693603515625
KRMD,6.059999942779541
KRNT,90.0
KRO,14.316701889038086
KSPN,14.25
KT,11.039999961853027
KTCC,7.119999885559082
KTOS,27.770000457763672
KVHI,11.100000381469727
KW,17.053537368774414
KWR,249.5783233642578
KZIA,8.609999656677246
L,44.17257308959961
LAD,292.12457275390625
LAKE,26.510000228881836
LAMR,81.10853576660156
LANC,178.85812377929688
LASR,33.349998474121094
LAUR,14.739999771118164
LAWS,53.0
LAZ,39.90169143676758
LAZY,15.989999771118164
LBRDA,155.0
LBRDK,156.14999389648438
LBRT,10.329999923706055
LBTYA,24.479999542236328
LBTYB,24.649999618530273
LBTYK,23.600000381469727
LCI,6.340000152587891
LCTC,2.8399999141693115
LCTX,1.7400000095367432
LCUT,15.15835952758789
LDOS,102.48519134521484
LE,21.389999389648438
LEAT,7.400000095367432
LECO,115.67066955566406
LEDS,3.390000104904175
LEE,12.399999618530273
LEG,42.71772766113281
LEN,76.91793060302734
LEU,23.860000610351562
LFMD,7.0
LFUS,252.25823974609375
LFVN,9.359999656677246
LGF-B,10.1899995803833
LGIH,107.55000305175781
LGL,12.25
LGND,102.62999725341797
LH,201.50999450683594
LHCG,211.4499969482422
LHX,184.11087036132812
LII,269.00677490234375
LILA,11.109999656677246
LILAK,11.079999923706055
LIN,257.9958190917969
LINC,6.46999979019165
LIND,16.459999084472656
LINK,8.567999839782715
LITE,95.11000061035156
LIVE,11.850000381469727
LL,31.229999542236328
LLNW,4.079999923706055
LLY,163.8326873779297
LMAT,39.19921112060547
LMB,12.369999885559082
LMNR,16.568750381469727
LMT,341.4045715332031
LND,4.466046333312988
LNDC,10.600000381469727
LNG,60.43544387817383
LNN,125.57445526123047
LNT,49.63625717163086
LNTH,13.279999732971191
LOAN,5.182293891906738
LOCO,18.209999084472656
LOGI,97.30000305175781
LOMA,6.289999961853027
LOV,4.989999771118164
LOW,157.77215576171875
LPI,20.079999923706055
LPL,8.460000038146973
LPX,36.97407531738281
LQDT,16.489999771118164
LRCX,482.31048583984375
LRN,21.579999923706055
LSCC,45.31999969482422
LSXMA,43.09000015258789
LSXMB,43.369998931884766
LSXMK,43.16999816894531
LTMAQ,1.7400000095367432
LTRPA,4.159999847412109
LTRX,4.400000095367432
LUB,1.6980234384536743
LULU,350.7799987792969
LUMN,9.37110710144043
LUNA,9.640000343322754
LUV,46.40999984741211
LVS,58.7400016784668
LW,76.01935577392578
LWAY,5.610000133514404
LX,6.739999771118164
LXRX,3.309999942779541
LXU,1.9615379571914673
LYB,87.21768951416016
LYSCF,3.0
LYTS,8.32807445526123
LYV,74.56999969482422
LZB,39.42886734008789
M%26M.NS,712.678466796875
M,11.872628211975098
MA,353.3507385253906
MAA-PI,61.78382110595703
MAA,120.23883056640625
MAC,10.143592834472656
MAIN,30.0479793548584
MAN,88.21846771240234
MANH,105.08999633789062
MANT,86.86315155029297
MANU,16.225812911987305
MAR,130.47000122070312
MARA,10.880000114440918
MARK,1.9900000095367432
MAS,53.74623107910156
MASI,267.5199890136719
MAT,17.510000228881836
MATW,28.84468650817871
MATX,55.294097900390625
MAXR,35.05876541137695
MAYS,22.530000686645508
MBT,8.087510108947754
MBUU,63.20000076293945
MC,41.93105697631836
MCD,205.68035888671875
MCFT,25.40999984741211
MCHP,67.6717758178711
MCHX,1.9199999570846558
MCK,171.55731201171875
MCO,282.7755126953125
MCRI,60.11000061035156
MCUJF,0.949999988079071
MCY,49.46596908569336
MD,24.0
MDB,365.1099853515625
MDC,44.092811584472656
MDLZ,57.40879440307617
MDT,113.2033462524414
MDU,25.192426681518555
MDXG,9.619999885559082
MED,188.16392517089844
MEDP,137.86000061035156
MEI,37.724552154541016
MEIP,2.690000057220459
MELI,1712.93994140625
MEOH,46.49835205078125
MERC,10.131224632263184
MESA,6.400000095367432
MESO,8.529999732971191
METC,2.8399999141693115
MFGP,5.547309875488281
MG,7.599999904632568
MGA,70.13752746582031
MGEE,68.74329376220703
MGI,5.650000095367432
MGIC,15.531841278076172
MGM,31.182519912719727
MGNI,31.299999237060547
MGP,29.47049331665039
MGPI,47.69660949707031
MGRC,64.81463623046875
MGY,7.29867696762085
MHH,16.600000381469727
MHK,142.50999450683594
MHO,45.40999984741211
MHPC,2.5
MIC,0.1744028776884079
MICT,2.2699999809265137
MIME,56.36000061035156
MIND,2.2200000286102295
MINM,3.7699999809265137
MITK,17.959999084472656
MIXT,11.997889518737793
MKC,93.07532501220703
MKL,1019.6900024414062
MKSI,152.38758850097656
MKTX,560.0047607421875
MLAB,281.5061340332031
MLCO,18.520000457763672
MLI,34.63433837890625
MLKN,33.529998779296875
MLM,278.7371826171875
MLP,11.40999984741211
MLR,37.57575607299805
MLSS,2.0799999237060547
MMC,112.89752960205078
MMI,37.36000061035156
MMLP,1.4129928350448608
MMM,167.13783264160156
MMNFF,0.12700000405311584
MMP,37.78361129760742
MMRTY,5.760000228881836
MMS,71.38656616210938
MMSI,54.7599983215332
MMYT,28.459999084472656
MN,6.236276626586914
MNDO,2.386075735092163
MNDT,23.049999237060547
MNKKQ,0.25
MNST,91.45999908447266
MNTV,25.399999618530273
MNTX,5.199999809265137
MO,37.91886901855469
MOD,12.479999542236328
MODN,35.54999923706055
MOG-A,78.08126068115234
MOH,206.75999450683594
MOMO,13.039519309997559
MOR,28.510000228881836
MORN,228.45556640625
MOS,21.932912826538086
MOV,16.141481399536133
MPAA,19.420000076293945
MPAD,11.577608108520508
MPC,39.6541748046875
MPLX,19.096656799316406
MPW,20.502216339111328
MPWR,359.5174560546875
MPX,14.317156791687012
MRC,6.619999885559082
MRK,74.20413970947266
MRNA,111.12999725341797
MRO,6.679972171783447
MRTN,17.01934051513672
MRUS,17.610000610351562
MRVL,47.393184661865234
MSA,146.5912628173828
MSC,14.25
MSCI,433.2270202636719
MSEX,71.43025207519531
MSFT,220.66107177734375
MSGS,186.16000366210938
MSI,164.7770233154297
MSM,81.02125549316406
MSN,1.059999942779541
MSTR,389.9700012207031
MT,23.222963333129883
MTA,11.59000015258789
MTBC,9.380000114440918
MTBCP,23.612516403198242
MTCH,152.0
MTD,1133.8800048828125
MTDR,12.439208030700684
MTEX,17.807130813598633
MTG,12.045674324035645
MTH,85.58999633789062
MTL,2.0799999237060547
MTLS,54.83000183105469
MTN,275.5498046875
MTOR,27.729999542236328
MTRN,62.98639678955078
MTRX,11.140000343322754
MTSI,54.84000015258789
MTW,13.229999542236328
MTX,62.15214538574219
MTZ,68.72000122070312
MU,71.91999816894531
MUR,11.943164825439453
MWA,12.075922966003418
MX,13.449999809265137
MXC,6.039999961853027
MXL,38.40999984741211
MYE,20.071792602539062
MYRG,58.79999923706055
NAII,10.579999923706055
NAT,2.946881055831909
NATH,53.673431396484375
NATI,43.10736846923828
NATR,14.08281135559082
NAUH,0.10000000149011612
NBIX,95.45999908447266
NBR,56.66999816894531
NC,25.139116287231445
NCBS,67.62999725341797
NCLH,25.639999389648438
NCMI,3.684420108795166
NCR,37.25
NCSM,23.600000381469727
NCTY,3.4200000762939453
NDAQ,129.28472900390625
NDLS,7.989999771118164
NDSN,198.03387451171875
NEE,74.03482818603516
NEM,58.22673034667969
NEO,54.16999816894531
NEOG,39.970001220703125
NEP,63.59561538696289
NEPT,1.6299999952316284
NEU,390.1289367675781
NEWR,65.41999816894531
NEWT,16.801836013793945
NEX,3.3499999046325684
NEXA,9.282652854919434
NFG,39.62528610229492
NFLX,524.5900268554688
NGD,2.2799999713897705
NGG,55.98762130737305
NGL-PB,12.15999984741211
NGL,2.430000066757202
NGS,9.649999618530273
NGVC,13.32442855834961
NGVT,75.56999969482422
NH,3.4800000190734863
NHC,64.78665161132812
NHTC,4.760888576507568
NI-PB,26.417709350585938
NI,21.580963134765625
NICE,282.80999755859375
NICK,8.319999694824219
NILE,4.139999866485596
NIO,48.380001068115234
NJR,33.723934173583984
NKE,140.52334594726562
NKTR,17.940000534057617
NL,4.468933582305908
NLOK,20.534854888916016
NLS,18.8799991607666
NLST,0.5899999737739563
NM,2.2100000381469727
NMIH,22.440000534057617
NNBR,6.519999980926514
NNN,38.74369430541992
NOA,9.411256790161133
NOAH,47.77000045776367
NOC,296.1190490722656
NOG,8.807024955749512
NOK,3.890000104904175
NOMD,25.06999969482422
NOTV,11.09000015258789
NOV,13.761091232299805
NOVC,0.05000000074505806
NOVT,119.47000122070312
NOW,547.3800048828125
NP,52.15840148925781
NPK,79.99072265625
NPO,74.19746398925781
NPTN,9.039999961853027
NR,1.909999966621399
NRC,42.920108795166016
NRG,34.88135528564453
NROM,0.3400000035762787
NS,12.604653358459473
NSA-PA,24.9217472076416
NSA,34.32216262817383
NSC,231.30484008789062
NSEC,10.472723960876465
NSP,78.91544342041016
NSSC,13.154999732971191
NSYS,8.25
NTAP,64.03636932373047
NTCT,27.31999969482422
NTES,95.63298797607422
NTGR,40.90999984741211
NTIC,9.876428604125977
NTIP,3.4577291011810303
NTNX,32.29999923706055
NTP,5.800000190734863
NTR,45.81137466430664
NTRA,98.8499984741211
NTUS,20.049999237060547
NTWK,3.7200000286102295
NTZ,12.770000457763672
NUAN,43.970001220703125
NUE,52.00975799560547
NUS,52.297943115234375
NUVR,18.637859344482422
NVAX,118.95999908447266
NVCR,174.13999938964844
NVEC,54.795509338378906
NVEE,79.22000122070312
NVFY,2.4800000190734863
NVGS,10.970000267028809
NVMI,70.44999694824219
NVR,4127.66015625
NVS,90.91249084472656
NVT,22.60360336303711
NVTA,44.20000076293945
NWL,20.71120834350586
NWN,43.47420883178711
NWPP,2.0
NWPX,27.489999771118164
NWS,17.837549209594727
NWSA,17.960947036743164
NX,22.117427825927734
NXGN,18.149999618530273
NXPI,158.4691162109375
NXST,107.80583953857422
NYT,51.226318359375
O,56.231746673583984
OAS,35.527320861816406
OBAS,11.869999885559082
OBCI,14.011534690856934
OCC,2.809999942779541
OCN,28.299999237060547
ODC,32.29703903198242
ODFL,193.29879760742188
OEC,16.96151351928711
OEG,2.3499999046325684
OESX,9.899999618530273
OFIX,43.13999938964844
OFLX,143.88986206054688
OGCP,9.504262924194336
OGE,29.70914077758789
OGS,72.90996551513672
OHI,33.30604553222656
OI,11.9399995803833
OIBRQ,0.5600000023841858
OII,7.960000038146973
OIIM,9.050000190734863
OIS,4.980000019073486
OKE,34.890872955322266
OKTA,260.5199890136719
OLED,230.6635284423828
OLN,24.368324279785156
OMAB,52.0099983215332
OMC,59.65559768676758
OMI,27.75297737121582
OMQS,5.039999961853027
ON,32.47999954223633
OOMA,14.279999732971191
OPCH,15.680000305175781
OPI,21.17868423461914
OPK,4.039999961853027
OPNT,8.069999694824219
OPRA,8.399999618530273
OPXS,1.7799999713897705
OPY,30.24464225769043
OR,12.644583702087402
ORA,88.59878540039062
ORAN,11.070812225341797
ORCL,63.1879997253418
ORGO,7.449999809265137
ORGS,4.550000190734863
ORI,16.79723358154297
ORLY,451.79998779296875
ORN,5.150000095367432
ORTX,4.440000057220459
OSG,2.1700000762939453
OSIS,93.01000213623047
OSK,84.37637329101562
OSPN,20.639999389648438
OSS,4.0
OSTK,52.439998626708984
OSUR,10.680000305175781
OSW,9.975000381469727
OTEX,45.09779357910156
OTLK,1.3300000429153442
OTRK,68.62000274658203
OTTR,41.63417053222656
OVV,14.249835968017578
OXM,65.22698211669922
OXY,17.884851455688477
OZK,30.5768985748291
PAA,7.630804538726807
PAAS,34.91828918457031
PAC,106.45345306396484
PAG,57.3662109375
PAGP,7.823629856109619
PAGS,55.93000030517578
PALT,1.5
PAM,13.6899995803833
PANW,355.7900085449219
PARR,13.880000114440918
PATI,8.979999542236328
PATK,68.8761978149414
PAYC,447.9100036621094
PAYS,4.760000228881836
PBA,21.45587730407715
PBF,7.0
PBI,5.9570631980896
PBIO,2.109999895095825
PBPB,4.380000114440918
PBR-A,8.862213134765625
PBSV,1.0826526880264282
PCAR,85.28152465820312
PCG,12.34000015258789
PCH,49.68113327026367
PCOM,14.5
PCTI,6.650452613830566
PCTY,206.63999938964844
PCYG,4.96999979019165
PCYO,10.960000038146973
PD,42.869998931884766
PDCO,29.717750549316406
PDEX,31.920000076293945
PDFS,21.670000076293945
PDS,16.510000228881836
PEAK,28.550996780395508
PEG,55.47738265991211
PEGA,131.60708618164062
PEN,176.91000366210938
PENN,87.08999633789062
PEP,145.08311462402344
PERI,12.680000305175781
PESI,5.949999809265137
PETS,31.851503372192383
PFBC,48.854591369628906
PFE,35.089805603027344
PFHO,1.0
PFIE,0.8450000286102295
PFIN,5.019999980926514
PFLT,9.87713623046875
PFMT,0.8899999856948853
PFSW,6.579999923706055
PG,133.66864013671875
PGEN,9.949999809265137
PGR,91.14623260498047
PGRE,8.754505157470703
PGTI,20.690000534057617
PH,265.8660583496094
PHG,53.4970588684082
PHI,26.244626998901367
PHM,43.606773376464844
PHX,2.2538909912109375
PI,41.75
PII,94.32510375976562
PINC,34.73310470581055
PIRS,2.6500000953674316
PJT,71.7027587890625
PK,17.290000915527344
PKE,12.938037872314453
PKG,133.64431762695312
PKI,140.2650146484375
PKOH,30.226743698120117
PKX,61.75537109375
PLAB,11.069999694824219
PLAG,2.25
PLAN,72.0199966430664
PLAY,28.84000015258789
PLD,96.87277221679688
PLOW,40.64094924926758
PLPC,67.0126953125
PLUG,34.189998626708984
PLUS,43.185001373291016
PLXS,77.6500015258789
PLYA,5.75
PM,77.41314697265625
PMD,4.949999809265137
PMTS,4.099999904632568
PNM,46.94512939453125
PNNT,4.4145188331604
PNR,51.87811279296875
PNRG,43.189998626708984
PNW,74.82814025878906
POOL,365.9726867675781
POR,40.6186637878418
POST,66.27617645263672
POWL,29.206541061401367
PPC,19.350000381469727
PPG,140.6519317626953
PPIH,6.150000095367432
PPL,26.05408477783203
PPSI,3.822608709335327
PRDO,12.550000190734863
PRFT,47.72999954223633
PRGO,43.12394714355469
PRI,131.71946716308594
PRIM,27.401832580566406
PRLB,157.44000244140625
PRMW,15.384501457214355
PRPH,9.452810287475586
PRSI,41.0
PRTA,12.380000114440918
PRTH,7.139999866485596
PRTS,12.5
PRTY,6.5
PSIX,3.0999999046325684
PSMT,91.28730773925781
PSO,9.05428409576416
PSSR,0.25999999046325684
PSTG,22.93000030517578
PSX,66.69518280029297
PTC,119.51000213623047
PTEN,5.333889961242676
PTNR,5.329999923706055
PTR,28.682889938354492
PTSI,11.8774995803833
PUMP,7.449999809265137
PWFL,7.179999828338623
PWR,70.91509246826172
PXD,108.1634521484375
PYPL,231.50999450683594
PZN,6.71700382232666
PZZA,84.13978576660156
QBAK,2.5999999046325684
QCOM,148.4810791015625
QD,1.3899999856948853
QDEL,184.91000366210938
QGEN,52.86000061035156
QIPT,5.079999923706055
QIWI,9.794034957885742
QLYS,119.7300033569336
QMCO,5.800000190734863
QNST,21.549999237060547
QRHC,2.369999885559082
QRTEA,11.079999923706055
QRTEB,11.220000267028809
QRVO,167.3699951171875
QSR,59.767337799072266
QTNT,5.300000190734863
QTRX,47.5099983215332
QUAD,3.819999933242798
QUMU,7.78000020980835
QUOT,9.550000190734863
QURE,37.15999984741211
R,60.24784851074219
RACE,228.7506561279297
RAD,16.209999084472656
RAIL,2.380000114440918
RAMP,73.51000213623047
RAND,17.935087203979492
RAVE,0.8899999856948853
RBA,69.01612091064453
RBBN,6.46999979019165
RCEL,18.940000534057617
RCI,44.837642669677734
RCII,37.95991134643555
RCKY,27.664079666137695
RCM,24.09000015258789
RCMT,2.049999952316284
RCON,1.2699999809265137
RDCM,10.399999618530273
RDIB,21.760000228881836
RDNT,19.25
RDWR,27.559999465942383
RDY,70.4170913696289
RE,224.9984893798828
REDU,6.179999828338623
REGI,72.93000030517578
REGN,478.29998779296875
REI,0.6700000166893005
REKR,7.699999809265137
RELL,4.64794397354126
RELV,3.505000114440918
RELX,24.16803741455078
REMI,0.15000000596046448
RENN,5.139999866485596
REPX,14.412337303161621
RES,3.2100000381469727
RESN,2.700000047683716
RETA,125.01000213623047
RETO,0.6299999952316284
REV,12.510000228881836
REVG,8.815829277038574
REX,74.87000274658203
REZI,21.780000686645508
RFIL,4.699999809265137
RFL,23.520000457763672
RFP,6.089385509490967
RGA,111.9089584350586
RGCO,22.862586975097656
RGEN,189.13999938964844
RGLD,107.31822967529297
RGNX,46.75
RGP,12.22266674041748
RGR,62.06060791015625
RGS,9.229999542236328
RH,449.4800109863281
RHI,60.89390182495117
RHP,67.2699966430664
RICK,39.416019439697266
RIG,2.2799999713897705
RILY,38.23940658569336
RIO,73.59613800048828
RIOT,17.260000228881836
RJF,61.47868347167969
RLI,100.21647644042969
RLJ,14.13183307647705
RMAX,34.90855407714844
RMBS,17.530000686645508
RMCF,4.019999980926514
RMD,207.88380432128906
RMNI,4.429999828338623
RMR,37.81974411010742
RNG,388.0299987792969
RNWK,1.559999942779541
ROAD,28.950000762939453
ROCC,10.40999984741211
ROK,244.3609619140625
ROKU,338.739990234375
ROL,37.795631408691406
ROP,419.0902404785156
ROYL,0.09000000357627869
RPM,88.53060150146484
RPT,8.275243759155273
RRC,6.699999809265137
RRGB,19.290000915527344
RRR,24.700000762939453
RRTS,2.049999952316284
RRX,121.54000091552734
RS,117.10369110107422
RSG,93.84661865234375
RSKIA,10.570533752441406
RSRV,132.8734893798828
RSSS,2.3399999141693115
RTNTF,81.74455261230469
RTX,69.28458404541016
RUN,67.4000015258789
RUSHB,37.57255935668945
RUTH,17.260000228881836
RVP,10.880000114440918
RYAAY,111.98999786376953
RYAM,6.579999923706055
RYB,2.380000114440918
RYI,13.480663299560547
RYN,28.52085304260254
SAFM,130.89361572265625
SAFT,75.78997039794922
SAH,38.74624252319336
SAIC,92.48643493652344
SALM,1.100000023841858
SAM,997.4099731445312
SAMG,13.673994064331055
SAND,7.276413917541504
SANM,31.670000076293945
SANW,2.880000114440918
SAP,128.46116638183594
SATS,20.889999389648438
SAVE,24.8700008392334
SBAC,273.3588562011719
SBET,3.180000066757202
SBGI,31.95098876953125
SBLK,8.458721160888672
SBOW,5.28000020980835
SBRA,16.975860595703125
SBS,8.503738403320312
SBSAA,0.30000001192092896
SBSW,14.694913864135742
SBUX,105.10259246826172
SCCO,61.82967758178711
SCHL,24.010801315307617
SCHN,30.63756561279297
SCI,47.824241638183594
SCIA,1.5499999523162842
SCKT,2.450000047683716
SCL,116.83748626708984
SCM,10.067156791687012
SCND,8.0
SCOR,2.4700000286102295
SCS,12.887727737426758
SCSC,26.110000610351562
SCU,13.216593742370605
SCVL,19.270904541015625
SCWX,14.210000038146973
SCX,4.25
SDPI,0.5600000023841858
SE,196.75
SEAC,1.3899999856948853
SEB,3090.662353515625
SECO,2.2699999809265137
SEDG,319.1000061035156
SEE,45.266700744628906
SEED,13.649999618530273
SEIC,56.50334548950195
SEII,0.04500000178813934
SEM,27.00279426574707
SENEA,39.68000030517578
SENEB,39.5
SFE,6.46999979019165
SFIX,61.83000183105469
SFUN,13.329999923706055
SGA,22.624032974243164
SGC,22.214813232421875
SGEN,183.6999969482422
SGLY,2.069999933242798
SGMA,4.590000152587891
SGMO,16.860000610351562
SGMS,41.61000061035156
SGRP,1.0099999904632568
SGRY,28.219999313354492
SGU,8.545411109924316
SHAK,84.86000061035156
SHEN,26.97809600830078
SHI,19.604272842407227
SHLX,8.695940971374512
SHOO,34.51046371459961
SHVLF,0.24140000343322754
SHW,239.9141845703125
SHWZ,1.5
SHYF,28.610105514526367
SID,5.781588077545166
SIEB,4.099999904632568
SIEN,3.9600000381469727
SIF,8.25
SIFY,1.309999942779541
SIGA,7.28000020980835
SIGI,66.36184692382812
SII,28.337621688842773
SILC,41.36000061035156
SIM,12.039999961853027
SIRI,6.378227710723877
SITC,10.119999885559082
SIX,34.29999923706055
SJI,20.610692977905273
SJM,110.54449462890625
SJR,16.682695388793945
SJW,67.06208038330078
SKAS,2.1700000762939453
SKM,40.11532211303711
SKX,36.02000045776367
SKYW,40.5099983215332
SLB,21.43727684020996
SLCA,7.039999961853027
SLGD,1.690000057220459
SLNG,2.6600000858306885
SLP,72.70307922363281
SM,6.11415958404541
SMAR,70.37999725341797
SMCI,30.469999313354492
SMED,9.279999732971191
SMG,192.85675048828125
SMHI,2.8499999046325684
SMID,9.449999809265137
SMIT,5.96999979019165
SMLP,12.800000190734863
SMLR,91.0999984741211
SMMT,5.019999980926514
SMP,39.45900344848633
SMPL,30.3700008392334
SMSI,5.369999885559082
SMTC,71.98999786376953
SNA,165.8916778564453
SNAP,49.349998474121094
SNCR,4.630000114440918
SND,1.7400000095367432
SNDA,12.229999542236328
SNDR,20.251535415649414
SNMP,0.5799999833106995
SNN,41.50506591796875
SNNY,12.420000076293945
SNPS,256.9100036621094
SNX,80.71012878417969
SNY,46.599945068359375
SO,57.57080841064453
SOHU,16.110000610351562
SOI,7.851079940795898
SOL,11.680000305175781
SOLO,6.610000133514404
SON,57.35847091674805
SONO,23.440000534057617
SOS,1.4500000476837158
SOTK,4.5
SP,28.469999313354492
SPB,75.4201889038086
SPG-PJ,67.85955810546875
SPG,80.37928771972656
SPGI,320.5005798339844
SPH,12.875757217407227
SPLK,172.3800048828125
SPLP-PA,18.244291305541992
SPLP,10.970000267028809
SPND,2.430000066757202
SPNE,17.469999313354492
SPNS,30.27396011352539
SPOK,10.91270923614502
SPOT,319.3500061035156
SPPI,3.5999999046325684
SPR,38.68557357788086
SPRS,2.3499999046325684
SPTN,16.890727996826172
SPWH,17.735000610351562
SPWR,25.889999389648438
SPXC,54.25
SQ,221.0399932861328
SQM,47.32468795776367
SQNS,5.989999771118164
SR,60.96461868286133
SRC,38.212074279785156
SRDX,43.060001373291016
SRE,121.64289093017578
SREV,1.7899999618530273
SRG,14.300000190734863
SRGA,2.240000009536743
SRI,30.459999084472656
SRL,4.862817764282227
SRLP,16.685155868530273
SRNE,7.239999771118164
SRPT,171.5399932861328
SRRE,0.34166666865348816
SRT,7.539999961853027
SSD,91.77903747558594
SSL,9.069999694824219
SSNC,72.23139190673828
SSNT,2.8543989658355713
SSP,15.199999809265137
SSRM,20.158029556274414
SSTI,39.16999816894531
SSTK,70.93033599853516
SSY,1.2699999809265137
SSYS,20.68000030517578
STAF,4.019999980926514
STC,47.15673065185547
STE,184.42153930664062
STGW,2.559999942779541
STKL,11.359999656677246
STKS,3.5799999237060547
STLA,15.417388916015625
STLD,36.237247467041016
STLY,6.599999904632568
STN,31.88894271850586
STNE,83.23999786376953
STON,2.4600000381469727
STOR,32.32695007324219
