Ticker,Year 2007 Close
L,46.07094955444336
LAD,11.15892219543457
LAKE,11.470000267028809
LAMR,34.11627197265625
LANC,26.75309944152832
LASR,
LAUR,
LAWS,33.81212615966797
LAZ,23.965272903442383
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,20.025548934936523
LBTYB,20.11293601989746
LBTYK,18.295000076293945
LCI,3.0899999141693115
LCTC,
LCTX,0.4099999964237213
LCUT,11.023837089538574
LDOS,26.36326026916504
LE,
LEAT,5.5
LECO,27.487703323364258
LEDS,
LEE,132.94166564941406
LEG,9.80946159362793
LEN,15.520340919494629
LEU,2472.527587890625
LFMD,
LFUS,29.430625915527344
LFVN,1.399999976158142
LGF-B,
LGIH,
LGL,4.143815040588379
LGND,28.979999542236328
LH,75.52999877929688
LHCG,24.979999542236328
LHX,43.65382766723633
LII,34.2219123840332
LILA,
LILAK,
LIN,66.29459381103516
LINC,11.586600303649902
LIND,
LINK,6.800000190734863
LITE,
LIVE,86.0
LL,8.989999771118164
LLNW,6.889999866485596
LLY,32.591426849365234
LMAT,5.3982696533203125
LMB,
LMNR,18.707643508911133
LMT,66.88687133789062
LND,
LNDC,13.399999618530273
LNG,32.44429016113281
LNN,61.084774017333984
LNT,11.938075065612793
LNTH,
LOAN,0.6913262009620667
LOCO,
LOGI,27.263669967651367
LOMA,
LOV,4.980000019073486
LOW,17.593109130859375
LPI,
LPL,23.17850112915039
LPX,12.345437049865723
LQDT,12.899999618530273
LRCX,38.63563537597656
LRN,25.8700008392334
LSCC,3.25
LSXMA,
LSXMB,
LSXMK,
LTMAQ,10.903210639953613
LTRPA,
LTRX,4.559999942779541
LUB,6.183483123779297
LULU,23.684999465942383
LUMN,37.24458694458008
LUNA,8.579999923706055
LUV,11.261107444763184
LVS,68.72611236572266
LW,
LWAY,11.693174362182617
LX,
LXRX,21.209999084472656
LXU,21.707691192626953
LYB,
LYSCF,8.100000381469727
LYTS,11.715181350708008
LYV,14.520000457763672
LZB,6.796310901641846
M%26M.NS,149.3659210205078
M,16.713197708129883
MA,19.9744930267334
MAA-PI,
MAA,23.420387268066406
MAC,29.67306137084961
MAIN,4.214218616485596
MAN,43.398075103759766
MANH,6.590000152587891
MANT,34.2419548034668
MANU,
MAR,27.424345016479492
MARA,
MARK,62.29999923706055
MAS,14.145439147949219
MASI,34.199554443359375
MAT,12.429611206054688
MATW,39.25950241088867
MATX,17.1389102935791
MAXR,
MAYS,22.149999618530273
MBT,11.118764877319336
MBUU,
MC,
MCD,38.60647964477539
MCFT,
MCHP,6.620349884033203
MCHX,8.094674110412598
MCK,57.87898254394531
MCO,29.552478790283203
MCRI,24.079999923706055
MCUJF,15.300000190734863
MCY,23.85330581665039
MD,34.07500076293945
MDB,
MDC,19.67420768737793
MDLZ,15.35181999206543
MDT,37.03070068359375
MDU,18.056821823120117
MDXG,
MED,4.068868160247803
MEDP,
MEI,12.551728248596191
MEIP,173.39999389648438
MELI,71.58954620361328
MEOH,19.09369659423828
MERC,6.057248115539551
MESA,
MESO,
METC,
MFGP,
MG,
MGA,13.90654182434082
MGEE,15.92662525177002
MGI,122.95999908447266
MGIC,1.1383179426193237
MGM,79.39166259765625
MGNI,
MGP,
MGPI,8.364927291870117
MGRC,16.740676879882812
MGY,
MHH,
MHK,74.4000015258789
MHO,10.466784477233887
MHPC,24.0
MIC,0.0893937200307846
MICT,
MIME,
MIND,20.559999465942383
MINM,
MITK,0.38999998569488525
MIXT,
MKC,14.09398078918457
MKL,491.1000061035156
MKSI,16.257844924926758
MKTX,11.350187301635742
MLAB,21.985042572021484
MLCO,9.215087890625
MLI,11.226194381713867
MLKN,32.38999938964844
MLM,110.08416748046875
MLP,29.110000610351562
MLR,9.980281829833984
MLSS,1.7000000476837158
MMC,18.618980407714844
MMI,
MMLP,9.103322982788086
MMM,56.67523193359375
MMNFF,
MMP,9.326986312866211
MMRTY,
MMS,8.561148643493652
MMSI,11.119999885559082
MMYT,
MN,
MNDO,0.13876037299633026
MNDT,
MNKKQ,
MNST,7.381667137145996
MNTV,
MNTX,6.070000171661377
MO,10.470218658447266
MOD,15.799805641174316
MODN,
MOG-A,43.718345642089844
MOH,25.799999237060547
MOMO,
MOR,
MORN,70.6845703125
MOS,76.0110092163086
MOV,19.957361221313477
MPAA,10.960000038146973
MPAD,5.393015384674072
MPC,
MPLX,
MPW,3.6571240425109863
MPWR,18.995065689086914
MPX,4.659207820892334
MRC,
MRK,33.216243743896484
MRNA,
MRO,27.151838302612305
MRTN,3.1605610847473145
MRUS,
MRVL,12.082552909851074
MSA,36.47265625
MSC,
MSCI,35.341434478759766
MSEX,12.334601402282715
MSFT,26.478532791137695
MSGS,
MSI,51.658538818359375
MSM,24.187761306762695
MSN,0.38720306754112244
MSTR,95.0999984741211
MT,184.70138549804688
MTA,
MTBC,
MTBCP,
MTCH,5.920160293579102
MTD,113.80000305175781
MTDR,
MTEX,45.8292350769043
MTG,21.001745223999023
MTH,14.569999694824219
MTL,62.18496322631836
MTLS,
MTN,43.86240005493164
MTOR,11.097729682922363
MTRN,33.61332702636719
MTRX,21.81999969482422
MTSI,
MTW,41.1616096496582
MTX,31.85345458984375
MTZ,10.170000076293945
MU,7.25
MUR,46.540687561035156
MWA,7.6747517585754395
MX,
MXC,3.9800000190734863
MXL,
MYE,9.58067798614502
MYRG,
NAII,8.630000114440918
NAT,11.11202335357666
NATH,10.18735408782959
NATI,16.573171615600586
NATR,
NAUH,
NBIX,4.539999961853027
NBR,1142.563720703125
NC,4.999973773956299
NCBS,
NCLH,
NCMI,9.882750511169434
NCR,25.100000381469727
NCSM,
NCTY,595.2277221679688
NDAQ,42.02888488769531
NDLS,
NDSN,24.767772674560547
NEE,10.360886573791504
NEM,38.075416564941406
NEO,1.0800000429153442
NEOG,4.426106929779053
NEP,
NEPT,4.539645195007324
NEU,44.639404296875
NEWR,
NEWT,2.4934568405151367
NEX,
NEXA,
NFG,30.71238899230957
NFLX,3.802856922149658
NGD,5.090000152587891
NGG,35.05528259277344
NGL-PB,
NGL,
NGS,19.610000610351562
NGVC,
NGVT,
NH,
NHC,34.64546203613281
NHTC,0.737944483757019
NI-PB,
NI,4.156411647796631
NICE,32.527061462402344
NICK,6.090634346008301
NILE,1096.0
NIO,
NJR,10.295916557312012
NKE,10.153118133544922
NKTR,6.710000038146973
NL,7.890509605407715
NLOK,6.369483470916748
NLS,4.849999904632568
NLST,2.2100000381469727
NM,82.06403350830078
NMIH,
NNBR,8.239930152893066
NNN,10.904366493225098
NOA,11.559721946716309
NOAH,
NOC,50.61814880371094
NOG,68.77396392822266
NOK,23.75530242919922
NOMD,
NOTV,8.670000076293945
NOV,55.75791931152344
NOVC,2.890000104904175
NOVT,27.719999313354492
NOW,
NP,20.027841567993164
NPK,20.895774841308594
NPO,27.617353439331055
NPTN,
NR,5.449999809265137
NRC,
NRG,36.04732894897461
NROM,1.7300000190734863
NS,14.881006240844727
NSA-PA,
NSA,
NSC,35.997982025146484
NSEC,11.735376358032227
NSP,9.84390926361084
NSSC,3.125
NSYS,6.449999809265137
NTAP,20.46900177001953
NTCT,12.770000457763672
NTES,3.186713218688965
NTGR,22.127792358398438
NTIC,4.752587795257568
NTIP,1.0991814136505127
NTNX,
NTP,7.798680782318115
NTR,
NTRA,
NTUS,19.350000381469727
NTWK,24.100000381469727
NTZ,23.049999237060547
NUAN,16.16046905517578
NUE,38.34965133666992
NUS,11.253183364868164
NUVR,6.639830112457275
NVAX,66.5999984741211
NVCR,
NVEC,16.31087875366211
NVEE,
NVFY,
NVGS,38.0
NVMI,2.5899999141693115
NVR,524.0
NVS,29.04987907409668
NVT,
NVTA,
NWL,17.352598190307617
NWN,28.991025924682617
NWPP,
NWPX,39.13999938964844
NWS,
NWSA,
NX,12.240180969238281
NXGN,11.90903377532959
NXPI,
NXST,7.773800373077393
NYT,15.412455558776855
O,12.571614265441895
OAS,
OBAS,12.600000381469727
OBCI,1.2031307220458984
OCC,3.6526989936828613
OCN,50.06024169921875
ODC,14.39487075805664
ODFL,6.7208356857299805
OEC,
OEG,8.100000381469727
OESX,18.81999969482422
OFIX,57.970001220703125
OFLX,11.230698585510254
OGCP,
OGE,10.419732093811035
OGS,
OHI,5.602702617645264
OI,48.5142822265625
OIBRQ,48.388816833496094
OII,29.768102645874023
OIIM,11.539999961853027
OIS,19.497142791748047
OKE,9.416119575500488
OKTA,
OLED,20.446992874145508
OLN,11.417875289916992
OMAB,13.910623550415039
OMC,32.2669563293457
OMI,20.15892791748047
OMQS,
ON,8.880000114440918
OOMA,
OPCH,30.920000076293945
OPI,
OPK,2.8499999046325684
OPNT,
OPRA,
OPXS,
OPY,29.956680297851562
OR,
ORA,49.83114242553711
ORAN,13.277080535888672
ORCL,19.04126739501953
ORGO,
ORGS,
ORI,6.13852596282959
ORLY,32.43000030517578
ORN,15.0
ORTX,
OSG,
OSIS,26.469999313354492
OSK,40.286556243896484
OSPN,27.920000076293945
OSS,
OSTK,15.529999732971191
OSUR,8.890000343322754
OSW,
OTEX,6.812110900878906
OTLK,
OTRK,7032.0
OTTR,19.65401268005371
OVV,128.4541778564453
OXM,19.366806030273438
OXY,47.886783599853516
OZK,4.898733139038086
PAA,9.738036155700684
PAAS,29.189918518066406
PAC,22.14517593383789
PAG,13.223906517028809
PAGP,
PAGS,
PALT,11.433333396911621
PAM,
PANW,
PARR,
PATI,
PATK,4.296993732452393
PAYC,
PAYS,0.699999988079071
PBA,
PBF,
PBI,17.417715072631836
PBIO,161.39999389648438
PBPB,
PBR-A,27.48041534423828
PBSV,0.44108644127845764
PCAR,36.007659912109375
PCG,29.501426696777344
PCH,19.209030151367188
PCOM,41.5
PCTI,4.836424350738525
PCTY,
PCYG,3.25
PCYO,7.690000057220459
PD,
PDCO,25.006362915039062
PDEX,4.349999904632568
PDFS,9.010000228881836
PDS,291.7026062011719
PEAK,14.882553100585938
PEG,28.517911911010742
PEGA,5.658463478088379
PEN,
PENN,12.523926734924316
PEP,50.65617752075195
PERI,11.839064598083496
PESI,12.350000381469727
PETS,7.531837463378906
PFBC,106.58646392822266
PFE,12.181336402893066
PFHO,
PFIE,
PFIN,5.111713886260986
PFLT,
PFMT,
PFSW,5.875
PG,48.04969787597656
PGEN,
PGR,12.028803825378418
PGRE,
PGTI,4.760000228881836
PH,58.165550231933594
PHG,27.47764778137207
PHI,29.742555618286133
PHM,9.223245620727539
PHX,10.980087280273438
PI,
PII,16.74148178100586
PINC,
PIRS,
PJT,
PK,
PKE,10.691959381103516
PKG,18.078147888183594
PKI,23.36318016052246
PKOH,22.885705947875977
PKX,103.0379867553711
PLAB,12.470000267028809
PLAG,
PLAN,
PLAY,
PLD,36.07332229614258
PLOW,
PLPC,48.51189041137695
PLUG,39.5
PLUS,2.1333556175231934
PLXS,26.260000228881836
PLYA,
PM,
PMD,7.725766658782959
PMTS,
PNM,13.599308013916016
PNNT,2.01179838180542
PNR,17.609413146972656
PNRG,56.25
PNW,22.838787078857422
POOL,15.907146453857422
POR,16.241769790649414
POST,
POWL,34.95638656616211
PPC,21.79532814025879
PPG,25.880998611450195
PPIH,10.670000076293945
PPL,24.54045867919922
PPSI,
PRDO,25.139999389648438
PRFT,15.739999771118164
PRGO,30.84502410888672
PRI,
PRIM,
PRLB,
PRMW,6.457141876220703
PRPH,2.7522685527801514
PRSI,34.212501525878906
PRTA,
PRTH,
PRTS,8.109999656677246
PRTY,
PSIX,
PSMT,25.47856903076172
PSO,8.279155731201172
PSSR,3.990000009536743
PSTG,
PSX,
PTC,17.850000381469727
PTEN,16.046180725097656
PTNR,12.928966522216797
PTR,99.1045150756836
PTSI,1.6548657417297363
PUMP,
PWFL,12.460000038146973
PWR,25.904685974121094
PXD,43.855140686035156
PYPL,
PZN,5.879968643188477
PZZA,10.239802360534668
QBAK,17.379732131958008
QCOM,28.13338279724121
QD,
QDEL,19.469999313354492
QGEN,21.04732322692871
QIPT,
QIWI,
QLYS,
QMCO,21.520000457763672
QNST,
QRHC,
QRTEA,10.475593566894531
QRTEB,10.477554321289062
QRVO,
QSR,
QTNT,
QTRX,
QUAD,
QUMU,23.507732391357422
QUOT,
QURE,
R,31.79591941833496
RACE,
RAD,55.79999923706055
RAIL,31.337858200073242
RAMP,11.57765007019043
RAND,29.651153564453125
RAVE,3.0
RBA,20.32121467590332
RBBN,29.149999618530273
RCEL,
RCI,26.956506729125977
RCII,11.259328842163086
RCKY,4.916233062744141
RCM,
RCMT,2.054788827896118
RCON,
RDCM,2.9200000762939453
RDIB,10.5
RDNT,10.149999618530273
RDWR,7.699999809265137
RDY,16.1794376373291
RE,73.08406829833984
REDU,
REGI,
REGN,24.149999618530273
REI,7.920000076293945
REKR,
RELL,4.819809913635254
RELV,
RELX,8.872361183166504
REMI,1.5499999523162842
RENN,
REPX,58.586734771728516
RES,4.2183990478515625
RESN,
RETA,
RETO,
REV,11.689602851867676
REVG,
REX,15.770000457763672
REZI,
RFIL,2.104379892349243
RFL,
RFP,
RGA,
RGCO,5.967530727386475
RGEN,6.550000190734863
RGLD,26.19342041015625
RGNX,
RGP,13.52894401550293
RGR,5.612154006958008
RGS,25.576261520385742
RH,
RHI,20.39765167236328
RHP,22.873918533325195
RICK,25.899391174316406
RIG,113.83028411865234
RILY,125.30348205566406
RIO,48.09186553955078
RIOT,
RJF,15.707489013671875
RLI,14.031694412231445
RLJ,
RMAX,
RMBS,20.940000534057617
RMCF,9.225679397583008
RMD,22.57997703552246
RMNI,
RMR,
RNG,
RNWK,16.37311553955078
ROAD,
ROCC,
ROK,49.911861419677734
ROKU,
ROL,3.1198997497558594
ROP,57.452919006347656
ROYL,2.3299999237060547
RPM,13.366737365722656
RPT,9.283295631408691
RRC,48.85661315917969
RRGB,31.989999771118164
RRR,
RRTS,
RRX,44.95000076293945
RS,41.71410369873047
RSG,21.93959617614746
RSKIA,3.692709445953369
RSRV,175.99195861816406
RSSS,
RTNTF,
RTX,34.23878479003906
RUN,
RUSHB,11.348003387451172
RUTH,7.900942325592041
RVP,1.5199999809265137
RYAAY,32.78490447998047
RYAM,
RYB,
RYI,
RYN,13.30827808380127
SAFM,27.878629684448242
SAFT,20.040212631225586
SAH,16.5672664642334
SAIC,
SALM,4.062547206878662
SAM,37.650001525878906
SAMG,
SAND,
SANM,10.920000076293945
SANW,
SAP,40.277862548828125
SATS,
SAVE,
SBAC,33.3821907043457
SBET,3.9600000381469727
SBGI,4.583227157592773
SBLK,595.481201171875
SBOW,
SBRA,19.973201751708984
SBS,4.97576904296875
SBSAA,18.5
SBSW,
SBUX,8.484613418579102
SCCO,19.621408462524414
SCHL,28.003873825073242
SCHN,50.51362991333008
SCI,10.830533027648926
SCIA,5.400000095367432
SCKT,8.199999809265137
SCL,13.28262996673584
SCM,
SCND,2.729138135910034
SCOR,32.630001068115234
SCS,9.750536918640137
SCSC,32.349998474121094
SCU,102.77281188964844
SCVL,4.040954113006592
SCWX,
SCX,12.001046180725098
SDPI,
SE,
SEAC,7.230000019073486
SEB,1432.2091064453125
SECO,
SEDG,
SEE,17.694580078125
SEED,66.0999984741211
SEIC,26.9534854888916
SEII,15240.015625
SEM,
SENEA,23.75
SENEB,25.989999771118164
SFE,9.912571907043457
SFIX,
SFUN,
SGA,13.157132148742676
SGC,2.9284889698028564
SGEN,11.399999618530273
SGLY,
SGMA,7.5
SGMO,13.020000457763672
SGMS,33.25
SGRP,0.6899999976158142
SGRY,
SGU,1.8415541648864746
SHAK,
SHEN,6.305979251861572
SHI,23.853622436523438
SHLX,
SHOO,3.7764055728912354
SHVLF,
SHW,15.964792251586914
SHWZ,
SHYF,6.2021989822387695
SID,7.201409339904785
SIEB,2.7115795612335205
SIEN,
SIF,15.888102531433105
SIFY,4.890095233917236
SIGA,3.0799999237060547
SIGI,17.151287078857422
SII,
SILC,12.001659393310547
SIM,9.657339096069336
SIRI,2.860795736312866
SITC,56.97549057006836
SIX,
SJI,10.916189193725586
SJM,32.16255569458008
SJR,12.269731521606445
SJW,24.465242385864258
SKAS,
SKM,34.56770706176758
SKX,6.50333309173584
SKYW,23.543750762939453
SLB,70.56941986083984
SLCA,
SLGD,0.6200000047683716
SLNG,32.0
SLP,3.007129430770874
SM,36.59690475463867
SMAR,
SMCI,7.670000076293945
SMED,2.950000047683716
SMG,25.498924255371094
SMHI,
SMID,1.538910984992981
SMIT,6.269999980926514
SMLP,
SMLR,
SMMT,
SMP,6.171764373779297
SMPL,
SMSI,33.880001068115234
SMTC,15.520000457763672
SNA,35.026161193847656
SNAP,
SNCR,35.439998626708984
SND,
SNDA,148.9499969482422
SNDR,
SNMP,141.78201293945312
SNN,17.803462982177734
SNNY,
SNPS,25.93000030517578
SNX,9.200704574584961
SNY,25.485958099365234
SO,19.7423095703125
SOHU,54.52000045776367
SOI,
SOL,
SOLO,
SON,19.97990608215332
SONO,
SOS,
SOTK,0.9700000286102295
SP,24.2450008392334
SPB,35.64698791503906
SPG-PJ,25.636320114135742
SPG,45.35818099975586
SPGI,32.649112701416016
SPH,11.386632919311523
SPLK,
SPLP-PA,
SPLP,
SPND,5.5
SPNE,
SPNS,1.1520774364471436
SPOK,5.803090572357178
SPOT,
SPPI,2.6837010383605957
SPR,33.76857376098633
SPRS,
SPTN,16.421178817749023
SPWH,
SPWR,85.38965606689453
SPXC,23.06399154663086
SQ,
SQM,10.680882453918457
SQNS,
SR,16.27444076538086
SRC,
SRDX,54.27000045776367
SRE,39.970008850097656
SREV,
SRG,
SRGA,8.680000305175781
SRI,8.039999961853027
SRL,96.15174102783203
SRLP,
SRNE,37.5
SRPT,8.460000038146973
SRRE,0.1816239356994629
SRT,9.3100004196167
SSD,21.413576126098633
SSL,31.760311126708984
SSNC,
SSNT,
SSP,8.201130867004395
SSRM,36.29240036010742
SSTI,
SSTK,
SSY,6.050000190734863
SSYS,25.84000015258789
STAF,
STC,20.84181022644043
STE,22.135591506958008
STGW,4.949570178985596
STKL,13.350000381469727
STKS,
STLA,
STLD,21.127973556518555
STLY,132.9077606201172
STN,16.659242630004883
STNE,
STON,7.473850727081299
STOR,
STRA,139.03123474121094
STRL,21.81999969482422
STRM,1.8200000524520874
STRR,27.020593643188477
STRS,32.72568893432617
STRT,34.23408889770508
STX,14.522214889526367
STZ-B,21.854310989379883
STZ,21.608903884887695
SU,36.83810043334961
SUME,
SUMR,43.91999816894531
SUN,
SUP,11.520931243896484
SUZ,
SVC,12.270438194274902
SVM,
SVT,11.73588752746582
SWBI,4.636666774749756
SWCH,
SWI,
SWIR,14.850000381469727
SWK,35.25355529785156
SWKS,7.683408260345459
SWM,7.974559307098389
SWN,27.860000610351562
SWX,19.36311912536621
SXC,
SXI,14.769857406616211
SXT,20.636430740356445
SYK,62.79717254638672
SYNA,27.440000534057617
SYNH,
SYPR,5.316536903381348
SYTE,14.875
SYY,20.12405014038086
T,10.345974922180176
TAC,17.623123168945312
TACO,
TACT,3.673846483230591
TAIT,1.2414265871047974
TAL,
TALO,
TAOP,102.0
TAP-A,38.52469253540039
TAP,37.74073791503906
TARO,6.72445821762085
TAST,2.5284078121185303
TAYD,7.0
TBPH,
TCEHY,
TCI,15.460000038146973
TCMD,
TCMFF,2.6975340843200684
TCNNF,
TCOM,14.334107398986816
TCPC,
TCS,
TCX,2.759999990463257
TDG,19.74063491821289
TDOC,
TDS,42.73617172241211
TDW,1436.947021484375
TDY,53.33000183105469
TEAM,
TECH,56.342979431152344
TECK,28.0905704498291
TEDU,
TEF,12.327031135559082
TEL,27.32294464111328
TELL,8.239999771118164
TEN,24.855815887451172
TENB,
TEO,11.278871536254883
TEVA,37.089054107666016
TEX,60.55784606933594
TFII,7.68037223815918
TFX,51.88232421875
TG,8.387731552124023
TGA,4.277512073516846
TGH,8.584153175354004
TGI,39.19050979614258
TGLS,
TGNA,13.245136260986328
TGS,2.763267993927002
TGT,35.2366943359375
THC,20.31999969482422
THG,31.390308380126953
THO,27.69523048400879
THR,
THRY,
THST,
THTX,
TIKK,3.799999952316284
TILE,14.445032119750977
TIMB,24.79613494873047
TIPT,
TISI,36.58000183105469
TITN,13.100000381469727
TJX,4.843953609466553
TK,31.931291580200195
TKC,14.83521842956543
TKR,17.094970703125
TLFA,2.604212522506714
TLRS,49.79999923706055
TLRY,
TLYS,
TMHC,
TMO,55.235260009765625
TMST,
TMUS,31.631126403808594
TNC,35.63111114501953
TNDM,
TNET,
TNK,67.7371597290039
TNL,10.363815307617188
TNLX,160.0
TOFB,2.799999952316284
TOL,18.9692440032959
TORM,10.699999809265137
TOUR,
TPB,
TPC,39.652931213378906
TPCS,3.75
TPHS,
TPIC,
TPR,21.738422393798828
TR,17.067527770996094
TRC,38.46769714355469
TREC,7.650000095367432
TREE,
TREX,1.0637500286102295
TRGP,
TRHC,
TRI,25.323949813842773
TRIB,6.237655162811279
TRIP,
TRMB,15.119999885559082
TRN,7.51344108581543
TRNS,6.900000095367432
TROO,
TROW,41.240318298339844
TROX,
TRP,20.342451095581055
TRT,9.015230178833008
TRTN,8.958515167236328
TRU,
TRUE,
TRUP,
TRVG,
TS,30.259296417236328
TSCO,7.927578926086426
TSE,
TSEM,20.850000381469727
TSLA,
TSLX,
TSM,6.01607608795166
TSN,12.373371124267578
TSQ,
TSRI,4.579235553741455
TT,22.47954750061035
TTC,8.816802978515625
TTD,
TTE,79.70272827148438
TTEC,18.800212860107422
TTEK,20.138193130493164
TTGT,14.779999732971191
TTI,13.693379402160645
TTM,16.90918731689453
TTSH,
TTWO,18.448862075805664
TU,5.930239677429199
TUP,21.024673461914062
TUSK,
TV,20.78417205810547
TWI,24.31114387512207
TWIN,29.87229347229004
TWLO,
TWST,
TWTR,
TX,21.9486141204834
TXN,23.789703369140625
TXRH,9.140203475952148
TXT,66.74930572509766
TYL,12.890000343322754
TZOO,13.680000305175781
UA,
UAA,5.458749771118164
UAL,33.34720993041992
UAMY,0.46000000834465027
UAN,
UCTT,12.199999809265137
UE,
UEIC,33.439998626708984
UEPEP,38.56696701049805
UEPS,29.360000610351562
UFAB,
UFI,7.260000228881836
UFPI,8.55860710144043
UFPT,7.349999904632568
UG,5.220590114593506
UGI,12.093981742858887
UGP,2.944878339767456
UHAL,59.2751579284668
UI,
UIS,47.29999923706055
UL,22.90755271911621
ULBI,20.149999618530273
ULH,13.38956069946289
ULTA,16.960224151611328
UMC,1.917393445968628
UMH,4.394209861755371
UNF,36.51582717895508
UNFI,31.719999313354492
UNH,48.25004959106445
UNIR,
UNIT,
UNP,23.441469192504883
UNVR,
UONE,2.3399999141693115
UONEK,2.369999885559082
UPLD,
UPS,46.27401351928711
UPWK,
URBN,27.260000228881836
URGN,
URI,18.360000610351562
USAC,
USAK,15.399999618530273
USAP,35.56999969482422
USAU,2338.79248046875
USDP,
USEG,255.0
USFD,
USIO,0.8999999761581421
USLM,27.172359466552734
USM,72.1332778930664
USNA,18.540000915527344
USWS,
USX,
UTHR,48.82500076293945
UTI,13.883424758911133
UTL,15.337337493896484
UTMD,21.385541915893555
UTSI,8.25
UUU,7.400000095367432
UVE,3.3615822792053223
UVV,25.27469825744629
V,
VAC,
VALE,17.19204330444336
VALU,18.609893798828125
VATE,
VCTR,
VEC,
VEEV,
VEON,21.92230796813965
VERI,
VERO,
VERU,2.195748805999756
VET,
VFC,11.256046295166016
VG,2.299999952316284
VGR,3.254542827606201
VGZ,5.019999980926514
VHI,46.049110412597656
VIA,
VICR,14.684174537658691
VIPS,
VIRC,6.520233154296875
VIRT,
VIV,8.742478370666504
VLGEA,14.267305374145508
VLO,40.88510513305664
VLRS,
VMC,65.6326904296875
VMI,77.39230346679688
VMW,57.91360855102539
VNE,
VNET,
VNO-PL,
VNO-PM,
VNO,35.568382263183594
VNTR,
VOD,16.737287521362305
VOXX,12.399999618530273
VPG,
VRA,
VRS,
VRSK,
VRSN,31.936574935913086
VRTS,
VRTX,23.229999542236328
VSAT,34.43000030517578
VSEC,21.801799774169922
VSH,8.717643737792969
VSTO,
VTGN,
VTNR,1.5
VTR,26.34853744506836
VTRS,13.960795402526855
VTSI,
VVI,20.069364547729492
VVNT,
VVPR,
VVV,
VWTR,24.255096435546875
VXRT,213.8162841796875
VZ,20.535009384155273
WAB,16.33530044555664
WAT,79.06999969482422
WB,
WBA,27.717369079589844
WBT,
WCC,39.63999938964844
WCN,12.301854133605957
WCRS,
WD,
WDAY,
WDC,23.719593048095703
WDFC,28.49733543395996
WEC,15.177536964416504
WELL,21.582427978515625
WEN,6.5865583419799805
WERN,9.4170560836792
WES,
WETF,2.3271329402923584
WEX,35.4900016784668
WEYS,18.22398567199707
WFCF,1.5840319395065308
WFG,
WGO,18.51203155517578
WH,
WHG,19.065706253051758
WHLM,4.0
WHLR,
WHLRD,
WILC,5.627586364746094
WIRE,15.37519645690918
WIT,3.476510763168335
WIX,
WK,
WLDN,6.880000114440918
WLFC,12.539999961853027
WLK,7.677911281585693
WLKP,
WLL,114.88983154296875
WLMS,
WM,21.573932647705078
WMB,15.127375602722168
WMK,25.29972267150879
WMS,
WMT,34.35618591308594
WOR,12.509342193603516
WOW,
WPC,13.998469352722168
WPM,14.623442649841309
WPP,38.090877532958984
WRB,9.152410507202148
WRK,
WSR,
WST,17.674222946166992
WSTG,4.473925590515137
WTM,496.49542236328125
WTRG,11.290946960449219
WTRH,
WTS,25.191829681396484
WTT,1.6699999570846558
WTTR,
WVE,
WVVI,6.449999809265137
WVVIP,
WW,40.53424072265625
WWD,30.59950065612793
WWW,10.239421844482422
WY,45.25310516357422
WYNN,69.27243041992188
WYY,10.699999809265137
X,106.63538360595703
XEL,13.526178359985352
XELA,
XELB,
XHR,
XIN,7.447383403778076
XNET,
XOM,56.07886505126953
XPER,30.938440322875977
XPL,5.300000190734863
XPO,2.863795042037964
XRAY,41.278358459472656
XRX,27.77483558654785
XYL,
Y,357.3504333496094
YCBD,
YELP,
YEWB,
YEXT,
YGYI,
YNDX,
YORW,10.922388076782227
YPF,26.447965621948242
YRD,
YTRA,
YUM,20.771581649780273
YUMC,
YVR,34.75
YY,
ZBH,58.72480392456055
ZBRA,34.70000076293945
ZDGE,
ZEAL,
ZEPP,
ZEUS,29.123241424560547
ZG,
ZKIN,
ZM,
ZNGA,
ZS,
ZTCOY,
ZTO,
ZTS,
ZUO,
ZYXI,0.5815275311470032
