Ticker,Year 2008 Close
KMPR,10.813257217407227
KMX,7.929999828338623
KNDI,0.949999988079071
KNOP,
KNWN,6.0
KNX,13.439724922180176
KO,13.414000511169434
KODK,
KOF,30.891407012939453
KOP,15.963396072387695
KOPN,1.940000057220459
KOS,
KOSS,3.9469234943389893
KPTI,
KR,9.18808650970459
KRG,9.1412353515625
KRMD,0.1899999976158142
KRNT,
KRO,3.076256036758423
KSPN,17.915788650512695
KT,9.625958442687988
KTCC,0.9100000262260437
KTOS,12.300000190734863
KVHI,5.0
KW,6.574294090270996
KWR,10.93031120300293
KZIA,17.70901870727539
L,25.585058212280273
LAD,2.9908885955810547
LAKE,8.0
LAMR,8.729564666748047
LANC,23.36752700805664
LASR,
LAUR,
LAWS,20.375625610351562
LAZ,17.001991271972656
LAZY,
LBRDA,
LBRDK,
LBRT,
LBTYA,7.874297142028809
LBTYB,7.956879138946533
LBTYK,7.230000019073486
LCI,4.070000171661377
LCTC,
LCTX,1.7300000190734863
LCUT,2.6346473693847656
LDOS,25.328125
LE,
LEAT,1.75
LECO,19.190677642822266
LEDS,
LEE,3.9000000953674316
LEG,8.771795272827148
LEN,7.780556678771973
LEU,1074.17578125
LFMD,1.25
LFUS,14.679594993591309
LFVN,1.2599999904632568
LGF-B,
LGIH,
LGL,1.1578309535980225
LGND,16.139999389648438
LH,64.16999816894531
LHCG,34.630001068115234
LHX,26.442859649658203
LII,26.289350509643555
LILA,
LILAK,
LIN,44.70189666748047
LINC,10.04382038116455
LIND,
LINK,0.7599999904632568
LITE,
LIVE,26.200000762939453
LL,10.90999984741211
LLNW,2.2899999618530273
LLY,25.266582489013672
LMAT,1.741377592086792
LMB,
LMNR,10.600329399108887
LMT,54.609073638916016
LND,
LNDC,6.090000152587891
LNG,2.8130311965942383
LNN,27.335145950317383
LNT,8.766936302185059
LNTH,
LOAN,0.3775705099105835
LOCO,
LOGI,11.71950912475586
LOMA,
LOV,2.549999952316284
LOW,17.012191772460938
LPI,
LPL,7.500349998474121
LPX,1.3428153991699219
LQDT,7.570000171661377
LRCX,19.447404861450195
LRN,18.420000076293945
LSCC,1.4500000476837158
LSXMA,
LSXMB,
LSXMK,
LTMAQ,7.4178338050842285
LTRPA,
LTRX,3.359999895095825
LUB,2.5074753761291504
LULU,3.734999895095825
LUMN,24.129030227661133
LUNA,1.909999966621399
LUV,7.747763156890869
LVS,3.894812822341919
LW,
LWAY,8.836599349975586
LX,
LXRX,8.819999694824219
LXU,6.2846150398254395
LYB,
LYSCF,2.0999999046325684
LYTS,4.7545061111450195
LYV,4.949999809265137
LZB,2.0951504707336426
M%26M.NS,52.142520904541016
M,6.2816243171691895
MA,12.948020935058594
MAA-PI,
MAA,20.571636199951172
MAC,7.9428629875183105
MAIN,3.270446538925171
MAN,25.436931610107422
MANH,3.862499952316284
MANT,41.759254455566406
MANU,
MAR,14.976249694824219
MARA,
MARK,2.799999952316284
MAS,7.4547529220581055
MASI,25.157695770263672
MAT,11.049516677856445
MATW,29.978586196899414
MATX,8.629090309143066
MAXR,
MAYS,4.5
MBT,3.2332844734191895
MBUU,
MC,
MCD,41.61786651611328
MCFT,
MCHP,4.4422712326049805
MCHX,4.0611891746521
MCK,34.3334846496582
MCO,16.825511932373047
MCRI,11.600000381469727
MCUJF,0.15000000596046448
MCY,23.025005340576172
MD,16.25
MDB,
MDC,16.005563735961914
MDLZ,12.987996101379395
MDT,22.921646118164062
MDU,14.280133247375488
MDXG,2.5999999046325684
MED,4.44639253616333
MEDP,
MEI,5.037762641906738
MEIP,30.0
MELI,15.20357608795166
MEOH,7.987911701202393
MERC,1.2764312028884888
MESA,
MESO,
METC,
MFGP,
MG,
MGA,5.183596611022949
MGEE,15.056985855102539
MGI,7.679999828338623
MGIC,0.7106956243515015
MGM,12.057101249694824
MGNI,
MGP,
MGPI,0.5403984189033508
MGRC,13.506380081176758
MGY,
MHH,0.6466027498245239
MHK,41.81999969482422
MHO,9.770000457763672
MHPC,1.0
MIC,0.007614913396537304
MICT,
MIME,
MIND,3.7899999618530273
MINM,
MITK,0.05999999865889549
MIXT,
MKC,12.134414672851562
MKL,293.0
MKSI,12.265583992004395
MKTX,7.077279090881348
MLAB,16.108448028564453
MLCO,2.399430513381958
MLI,9.192889213562012
MLKN,12.420000076293945
MLM,81.08932495117188
MLP,12.029999732971191
MLR,3.8273534774780273
MLSS,0.30000001192092896
MMC,17.138641357421875
MMI,
MMLP,4.11658239364624
MMM,39.51222229003906
MMNFF,
MMP,6.657133102416992
MMRTY,
MMS,7.829172611236572
MMSI,13.880000114440918
MMYT,
MN,
MNDO,0.05125867575407028
MNDT,
MNKKQ,
MNST,5.724999904632568
MNTV,
MNTX,0.9200000166893005
MO,7.319179534912109
MOD,4.300000190734863
MODN,
MOG-A,32.03721237182617
MOH,11.466667175292969
MOMO,
MOR,
MORN,31.60121726989746
MOS,27.605012893676758
MOV,7.428708076477051
MPAA,3.3499999046325684
MPAD,4.412468433380127
MPC,
MPLX,
MPW,2.4572298526763916
MPWR,10.607863426208496
MPX,3.5525479316711426
MRC,
MRK,17.6806583404541
MRNA,
MRO,12.172369956970215
MRTN,4.032832145690918
MRUS,
MRVL,5.738779544830322
MSA,17.052480697631836
MSC,
MSCI,15.609124183654785
MSEX,11.216463088989258
MSFT,14.650123596191406
MSGS,
MSI,13.786378860473633
MSM,21.518978118896484
MSN,0.14594577252864838
MSTR,36.08000183105469
MT,59.84869384765625
MTA,
MTBC,
MTBCP,
MTCH,3.97442889213562
MTD,66.79000091552734
MTDR,
MTEX,19.61499786376953
MTG,2.9224512577056885
MTH,11.1899995803833
MTL,7.662232875823975
MTLS,
MTN,20.525089263916016
MTOR,2.559999942779541
MTRN,10.977450370788574
MTRX,6.96999979019165
MTSI,
MTW,6.973843574523926
MTX,19.01004981994629
MTZ,10.789999961853027
MU,2.440000057220459
MUR,24.253755569458008
MWA,6.304020881652832
MX,
MXC,13.65999984741211
MXL,
MYE,5.492966651916504
MYRG,10.0
NAII,6.099999904632568
NAT,12.997187614440918
NATH,7.061755657196045
NATI,12.145744323730469
NATR,
NAUH,4.689854145050049
NBIX,2.8499999046325684
NBR,481.803955078125
NC,1.7793554067611694
NCBS,
NCLH,
NCMI,3.7068231105804443
NCR,13.460000038146973
NCSM,
NCTY,381.9284973144531
NDAQ,20.076032638549805
NDLS,
NDSN,13.964468955993652
NEE,7.811644077301025
NEM,31.50555419921875
NEO,0.5600000023841858
NEOG,4.024339199066162
NEP,
NEPT,0.6000000238418579
NEU,28.451560974121094
NEWR,
NEWT,0.5027132034301758
NEX,
NEXA,
NFG,20.680532455444336
NFLX,4.09428596496582
NGD,1.350000023841858
NGG,21.913726806640625
NGL-PB,
NGL,
NGS,10.270000457763672
NGVC,
NGVT,
NH,
NHC,32.9312744140625
NHTC,0.18296150863170624
NI-PB,
NI,2.547008514404297
NICE,20.56635093688965
NICK,2.02178692817688
NILE,760.0
NIO,
NJR,12.36107349395752
NKE,8.366395950317383
NKTR,5.340000152587891
NL,9.299444198608398
NLOK,5.126368999481201
NLS,2.0999999046325684
NLST,0.2800000011920929
NM,20.823490142822266
NMIH,
NNBR,1.8267302513122559
NNN,8.404839515686035
NOA,2.559347629547119
NOAH,
NOC,29.464122772216797
NOG,23.551368713378906
NOK,10.04004192352295
NOMD,
NOTV,1.350000023841858
NOV,18.51259994506836
NOVC,0.3400000035762787
NOVT,1.5299999713897705
NOW,
NP,6.0919060707092285
NPK,32.049400329589844
NPO,18.048145294189453
NPTN,
NR,2.9800000190734863
NRC,
NRG,17.79909896850586
NROM,0.3799999952316284
NS,11.968235969543457
NSA-PA,
NSA,
NSC,33.12981414794922
NSEC,4.214786529541016
NSP,7.497729301452637
NSSC,0.6000000238418579
NSYS,3.9700000286102295
NTAP,10.980767250061035
NTCT,8.15999984741211
NTES,3.7144699096679688
NTGR,6.848635196685791
NTIC,3.126457452774048
NTIP,0.38471347093582153
NTNX,
NTP,4.3411946296691895
NTR,
NTRA,
NTUS,11.739999771118164
NTWK,6.099999904632568
NTZ,9.600000381469727
NUAN,8.590656280517578
NUE,30.842775344848633
NUS,6.835050106048584
NUVR,4.707423686981201
NVAX,37.20000076293945
NVCR,
NVEC,15.93294620513916
NVEE,
NVFY,
NVGS,37.25
NVMI,0.550000011920929
NVR,446.80999755859375
NVS,27.554950714111328
NVT,
NVTA,
NWL,6.981633186340332
NWN,26.581295013427734
NWPP,
NWPX,43.38999938964844
NWS,
NWSA,
NX,7.46489953994751
NXGN,17.557598114013672
NXPI,
NXST,0.5103151202201843
NYT,6.503110885620117
O,11.373651504516602
OAS,
OBAS,5.5
OBCI,0.633226752281189
OCC,2.425978422164917
OCN,79.4277114868164
ODC,12.16647720336914
ODFL,7.8608479499816895
OEC,
OEG,2.25
OESX,5.519999980926514
OFIX,15.350000381469727
OFLX,14.468396186828613
OGCP,
OGE,7.651074409484863
OGS,
OHI,5.470313549041748
OI,26.11930274963379
OIBRQ,30.034610748291016
OII,12.7337646484375
OIIM,1.9700000286102295
OIS,10.445713996887207
OKE,6.221628189086914
OKTA,
OLED,9.476639747619629
OLN,10.382234573364258
OMAB,6.3827972412109375
OMC,18.150527954101562
OMI,18.219999313354492
OMQS,
ON,3.2799999713897705
OOMA,
OPCH,7.880000114440918
OPI,
OPK,1.5700000524520874
OPNT,
OPRA,
OPXS,
OPY,8.683343887329102
OR,
ORA,26.94719696044922
ORAN,11.661748886108398
ORCL,15.035685539245605
ORGO,
ORGS,
ORI,4.824728488922119
ORLY,30.15999984741211
ORN,8.899999618530273
ORTX,
OSG,
OSIS,12.850000381469727
OSK,7.279637336730957
OSPN,9.989999771118164
OSS,
OSTK,11.510000228881836
OSUR,3.3499999046325684
OSW,
OTEX,6.628000736236572
OTLK,
OTRK,936.0
OTTR,13.792729377746582
OVV,89.38389587402344
OXM,6.896049499511719
OXY,37.00981140136719
OZK,5.353329181671143
PAA,6.570760726928711
PAAS,14.089377403259277
PAC,11.571466445922852
PAG,5.488353252410889
PAGP,
PAGS,
PALT,8.166666984558105
PAM,
PANW,
PARR,
PATI,
PATK,0.23728333413600922
PAYC,
PAYS,0.05999999865889549
PBA,
PBF,
PBI,11.960594177246094
PBIO,16.799999237060547
PBPB,
PBR-A,11.931180953979492
PBSV,0.33929723501205444
PCAR,18.917755126953125
PCG,27.13121795654297
PCH,13.579867362976074
PCOM,4.099999904632568
PCTI,4.342457294464111
PCTY,
PCYG,1.0099999904632568
PCYO,2.359999895095825
PD,
PDCO,13.434935569763184
PDEX,1.440000057220459
PDFS,1.409999966621399
PDS,167.77333068847656
PEAK,12.09929084777832
PEG,16.912012100219727
PEGA,5.769624710083008
PEN,
PENN,4.359714508056641
PEP,37.58082962036133
PERI,4.752599716186523
PESI,6.449999809265137
PETS,11.204383850097656
PFBC,25.71581268310547
PFE,10.138496398925781
PFHO,0.030142663046717644
PFIE,
PFIN,0.9482100605964661
PFLT,
PFMT,
PFSW,0.7200000286102295
PG,40.94515609741211
PGEN,
PGR,9.092639923095703
PGRE,
PGTI,1.0700000524520874
PH,32.873756408691406
PHG,13.064923286437988
PHI,19.557842254638672
PHM,9.393401145935059
PHX,7.41089391708374
PI,
PII,10.547623634338379
PINC,
PIRS,
PJT,
PK,
PKE,7.285346508026123
PKG,8.812994003295898
PKI,12.332398414611816
PKOH,5.379509449005127
PKX,52.281349182128906
PLAB,1.6399999856948853
PLAG,
PLAN,
PLAY,
PLD,14.488274574279785
PLOW,
PLPC,36.858909606933594
PLUG,9.0
PLUS,2.334116220474243
PLXS,16.229999542236328
PLYA,
PM,23.639375686645508
PMD,3.4010722637176514
PMTS,
PNM,6.5914506912231445
PNNT,0.8278203010559082
PNR,12.05801010131836
PNRG,52.25
PNW,18.314014434814453
POOL,14.09531307220459
POR,11.50981330871582
POST,
POWL,21.9320125579834
PPC,0.45352375507354736
PPG,15.457540512084961
PPIH,4.25
PPL,14.752213478088379
PPSI,
PRDO,17.989999771118164
PRFT,4.289999961853027
PRGO,28.22148895263672
PRI,
PRIM,4.872307300567627
PRLB,
PRMW,1.192535161972046
PRPH,2.3656816482543945
PRSI,21.271251678466797
PRTA,
PRTH,
PRTS,1.3700000047683716
PRTY,
PSIX,
PSMT,17.789474487304688
PSO,5.667630195617676
PSSR,2.0
PSTG,
PSX,
PTC,12.220000267028809
PTEN,9.555047988891602
PTNR,10.25505542755127
PTR,51.23151397705078
PTSI,0.7188122868537903
PUMP,
PWFL,3.740000009536743
PWR,19.043493270874023
PXD,14.312700271606445
PYPL,
PZN,2.2154924869537354
PZZA,8.033958435058594
QBAK,11.184568405151367
QCOM,25.339529037475586
QD,
QDEL,12.550000190734863
QGEN,17.3577938079834
QIPT,
QIWI,
QLYS,
QMCO,2.799999952316284
QNST,
QRHC,
QRTEA,1.6690672636032104
QRTEB,1.629719853401184
QRVO,
QSR,
QTNT,
QTRX,
QUAD,
QUMU,11.7040433883667
QUOT,
QURE,
R,25.397382736206055
RACE,
RAD,6.599999904632568
RAIL,15.431317329406738
RAMP,7.829999923706055
RAND,27.83913803100586
RAVE,1.8799999952316284
RBA,16.268047332763672
RBBN,7.099999904632568
RCEL,
RCI,18.485315322875977
RCII,13.07384967803955
RCKY,3.1197636127471924
RCM,
RCMT,0.3739156424999237
RCON,
RDCM,0.4000000059604645
RDIB,4.0
RDNT,3.309999942779541
RDWR,2.625
RDY,8.795645713806152
RE,57.42089080810547
REDU,
REGI,
REGN,17.649999618530273
REI,4.400000095367432
REKR,
RELL,2.0804686546325684
RELV,
RELX,4.979613780975342
REMI,0.699999988079071
RENN,
REPX,76.16275787353516
RES,3.5052855014801025
RESN,
RETA,
RETO,
REV,6.587784767150879
REVG,
REX,7.739999771118164
REZI,
RFIL,1.6141084432601929
RFL,
RFP,
RGA,34.08442687988281
RGCO,5.081587314605713
RGEN,3.5899999141693115
RGLD,42.25567626953125
RGNX,
RGP,11.65157699584961
RGR,4.154890537261963
RGS,12.425921440124512
RH,
RHI,15.383761405944824
RHP,5.8329315185546875
RICK,3.8387279510498047
RIG,37.31789016723633
RILY,126.8098373413086
RIO,10.138751029968262
RIOT,
RJF,8.126852035522461
RLI,15.12337875366211
RLJ,
RMAX,
RMBS,15.720000267028809
RMCF,3.30832839012146
RMD,15.629313468933105
RMNI,
RMR,
RNG,
RNWK,9.544262886047363
ROAD,
ROCC,
ROK,23.317434310913086
ROKU,
ROL,2.91467547416687
ROP,39.02558135986328
ROYL,2.890000104904175
RPM,9.08895206451416
RPT,2.705941915512085
RRC,32.32378005981445
RRGB,15.9399995803833
RRR,
RRTS,
RRX,35.869998931884766
RS,15.324028015136719
RSG,17.075990676879883
RSKIA,1.6955907344818115
RSRV,230.6958465576172
RSSS,
RTNTF,
RTX,24.229223251342773
RUN,
RUSHB,5.297860622406006
RUTH,1.1754199266433716
RVP,0.6700000166893005
RYAAY,25.062496185302734
RYAM,
RYB,
RYI,
RYN,9.114514350891113
SAFM,28.171222686767578
SAFT,21.761728286743164
SAH,3.406177282333374
SAIC,
SALM,0.4253653585910797
SAM,27.18000030517578
SAMG,
SAND,
SANM,2.819999933242798
SANW,
SAP,28.634105682373047
SATS,11.410049438476562
SAVE,
SBAC,15.379088401794434
SBET,3.799999952316284
SBGI,1.9590100049972534
SBLK,125.15116882324219
SBOW,
SBRA,10.038946151733398
SBS,2.611041784286499
SBSAA,0.800000011920929
SBSW,
SBUX,3.879629135131836
SCCO,9.518540382385254
SCHL,10.316789627075195
SCHN,27.155330657958984
SCI,3.8261001110076904
SCIA,4.75
SCKT,1.9299999475479126
SCL,18.913433074951172
SCM,
SCND,1.8009017705917358
SCOR,12.1899995803833
SCS,3.5520248413085938
SCSC,18.280000686645508
SCU,20.617158889770508
SCVL,2.720700263977051
SCWX,
SCX,11.506401062011719
SDPI,
SE,
SEAC,6.760000228881836
SEB,1132.768798828125
SECO,
SEDG,
SEE,11.518620491027832
SEED,18.200000762939453
SEIC,12.87120246887207
SEII,2760.002685546875
SEM,
SENEA,19.690000534057617
SENEB,22.110000610351562
SFE,3.3041903972625732
SFIX,
SFUN,
SGA,3.1049935817718506
SGC,2.454474925994873
SGEN,8.84000015258789
SGLY,15.649999618530273
SGMA,2.25
SGMO,3.190000057220459
SGMS,17.31999969482422
SGRP,0.75
SGRY,
SGU,1.0297855138778687
SHAK,
SHEN,7.423909664154053
SHI,10.519960403442383
SHLX,
SHOO,3.823611259460449
SHVLF,
SHW,16.532636642456055
SHWZ,
SHYF,4.103384971618652
SID,3.0968382358551025
SIEB,1.380821943283081
SIEN,
SIF,5.390606880187988
SIFY,1.426277756690979
SIGA,3.3399999141693115
SIGI,16.761940002441406
SII,
SILC,3.5996382236480713
SIM,4.618727207183838
SIRI,0.11329883337020874
SITC,6.7257561683654785
SIX,
SJI,12.216523170471191
SJM,30.48616600036621
SJR,9.506648063659668
SJW,20.760534286499023
SKAS,
SKM,21.19473648071289
SKX,4.116666793823242
SKYW,16.409255981445312
SLB,30.547542572021484
SLCA,
SLGD,0.15000000596046448
SLNG,16.399999618530273
SLP,0.747846245765686
SM,18.759864807128906
SMAR,
SMCI,6.590000152587891
SMED,1.600000023841858
SMG,20.192806243896484
SMHI,
SMID,0.5189350843429565
SMIT,3.5899999141693115
SMLP,
SMLR,
SMMT,
SMP,2.991978883743286
SMPL,
SMSI,22.0
SMTC,11.279999732971191
SNA,28.66181755065918
SNAP,
SNCR,10.119999885559082
SND,
SNDA,39.75
SNDR,
SNMP,13.990408897399902
SNN,9.848296165466309
SNNY,
SNPS,18.190000534057617
SNX,5.3044867515563965
SNY,18.88087272644043
SO,19.495283126831055
SOHU,46.220001220703125
SOI,
SOL,24.299999237060547
SOLO,
SON,14.24815845489502
SONO,
SOS,
SOTK,0.25999999046325684
SP,18.18000030517578
SPB,29.46233558654785
SPG-PJ,18.84935188293457
SPG,28.068984985351562
SPGI,17.511110305786133
SPH,10.518843650817871
SPLK,
SPLP-PA,
SPLP,
SPND,2.4800000190734863
SPNE,
SPNS,1.7757582664489746
SPOK,4.871967792510986
SPOT,
SPPI,1.4602491855621338
SPR,8.838557243347168
SPRS,
SPTN,16.74687957763672
SPWH,
SPWR,23.798297882080078
SPXC,8.965216636657715
SQ,
SQM,14.599217414855957
SQNS,
SR,25.306556701660156
SRC,
SRDX,25.8700008392334
SRE,27.674184799194336
SREV,
SRG,
SRGA,2.9700000286102295
SRI,4.53000020980835
SRL,35.118804931640625
SRLP,
SRNE,11.25
SRPT,3.7799999713897705
SRRE,0.043589744716882706
SRT,4.320000171661377
SSD,22.874000549316406
SSL,20.203882217407227
SSNC,
SSNT,
SSP,1.6499959230422974
SSRM,15.230291366577148
SSTI,
SSTK,
SSY,0.800000011920929
SSYS,10.40999984741211
STAF,
STC,17.36811637878418
STE,17.94329071044922
STGW,1.4736912250518799
STKL,1.5
STKS,
STLA,
STLD,7.94537353515625
STLY,87.77367401123047
STN,10.199615478515625
STNE,
STON,4.729318618774414
STOR,
STRA,174.45785522460938
STRL,18.360000610351562
STRM,1.9900000095367432
STRR,4.08278226852417
STRS,10.943918228149414
STRT,10.993515014648438
STX,2.4422531127929688
STZ-B,14.375895500183105
STZ,14.2505464553833
SU,13.142061233520508
SUME,
SUMR,19.350000381469727
SUN,
SUP,6.577102184295654
SUZ,3.1927261352539062
SVC,6.129490375518799
SVM,
SVT,4.249246120452881
SWBI,1.6798412799835205
SWCH,
SWI,
SWIR,5.869999885559082
SWK,24.723360061645508
SWKS,4.718515872955322
SWM,6.259062767028809
SWN,29.670000076293945
SWX,16.698209762573242
SXC,
SXI,16.912137985229492
SXT,17.25017738342285
SYK,33.44906997680664
SYNA,15.680000305175781
SYNH,
SYPR,0.5253538489341736
SYTE,9.375
SYY,15.232868194580078
T,7.489536762237549
TAC,10.799978256225586
TACO,
TACT,3.1522977352142334
TAIT,0.5850306153297424
TAL,
TALO,
TAOP,43.20000076293945
TAP-A,35.22916793823242
TAP,35.69032287597656
TARO,7.161111354827881
TAST,0.6888459920883179
TAYD,2.319999933242798
TBPH,
TCEHY,
TCI,11.5
TCMD,
TCMFF,0.9221805334091187
TCNNF,
TCOM,5.585000038146973
TCPC,
TCS,
TCX,1.440000057220459
TDG,13.587254524230957
TDOC,
TDS,21.340251922607422
TDW,1054.0242919921875
TDY,42.209999084472656
TEAM,
TECH,54.08963394165039
TECK,3.8872432708740234
TEDU,
TEF,9.028260231018066
TEL,11.98255443572998
TELL,4.960000038146973
TEN,2.6886613368988037
TENB,
TEO,4.192191123962402
TEVA,34.00284957885742
TEX,15.275690078735352
TFII,2.720477342605591
TFX,40.72716522216797
TG,9.306599617004395
TGA,2.0545525550842285
TGH,5.970750331878662
TGI,19.10070037841797
TGLS,
TGNA,2.983041763305664
TGS,0.9869005084037781
TGT,23.961904525756836
THC,4.639999866485596
THG,29.091596603393555
THO,9.348278045654297
THR,
THRY,
THST,
THTX,
TIKK,3.049999952316284
TILE,4.268802642822266
TIMB,9.189393043518066
TIPT,
TISI,26.469999313354492
TITN,14.329999923706055
TJX,3.573047161102295
TK,11.593585968017578
TKC,7.772210121154785
TKR,10.226317405700684
TLFA,1.5131510496139526
TLRS,5.400000095367432
TLRY,
TLYS,
TMHC,
TMO,32.11841583251953
TMST,
TMUS,23.158212661743164
TNC,12.979048728942871
TNDM,
TNET,
TNK,44.85454177856445
TNL,2.828495502471924
TNLX,13.25
TOFB,1.899999976158142
TOL,19.470422744750977
TORM,3.4000000953674316
TOUR,
TPB,
TPC,22.248531341552734
TPCS,0.8100000023841858
TPHS,
TPIC,
TPR,14.473325729370117
TR,16.585397720336914
TRC,22.666276931762695
TREC,1.399999976158142
TREE,2.214942455291748
TREX,1.9737499952316284
TRGP,
TRHC,
TRI,18.802846908569336
TRIB,1.3372946977615356
TRIP,
TRMB,10.399999618530273
TRN,4.110726833343506
TRNS,7.489999771118164
TROO,28.0
TROW,23.11688995361328
TROX,
TRP,14.128961563110352
TRT,1.659999966621399
TRTN,5.959818363189697
TRU,
TRUE,
TRUP,
TRVG,
TS,14.420746803283691
TSCO,7.468778610229492
TSE,
TSEM,1.5
TSLA,
TSLX,
TSM,5.059347152709961
TSN,6.998622894287109
TSQ,
TSRI,2.302511215209961
TT,8.473393440246582
TTC,5.55859375
TTD,
TTE,53.36030197143555
TTEC,6.779390335083008
TTEK,21.449525833129883
TTGT,3.9000000953674316
TTI,4.071955680847168
TTM,4.207480430603027
TTSH,
TTWO,7.300000190734863
TU,3.662975788116455
TUP,14.366101264953613
TUSK,
TV,12.988800048828125
TWI,7.6792473793029785
TWIN,5.612997055053711
TWLO,
TWST,
TWTR,
TX,4.4886298179626465
TXN,10.977999687194824
TXRH,6.032863140106201
TXT,12.43065071105957
TYL,11.529999732971191
TZOO,5.579999923706055
UA,
UAA,2.932499885559082
UAL,10.739999771118164
UAMY,0.18000000715255737
UAN,
UCTT,1.9600000381469727
UE,
UEIC,15.920000076293945
UEPEP,32.96642303466797
UEPS,13.430000305175781
UFAB,
UFI,7.920000076293945
UFPI,7.745403289794922
UFPT,5.150000095367432
UG,4.991720676422119
UGI,10.97480297088623
UGP,1.9004532098770142
UHAL,29.77295684814453
UI,
UIS,9.0
UL,14.5241117477417
ULBI,13.899999618530273
ULH,9.958314895629883
ULTA,7.97081184387207
UMC,1.2113823890686035
UMH,2.2338876724243164
UNF,27.6741886138916
UNFI,17.079999923706055
UNH,22.43678092956543
UNIR,
UNIT,
UNP,17.7375431060791
UNVR,
UONE,0.44999998807907104
UONEK,0.2199999988079071
UPLD,
UPS,36.47941589355469
UPWK,
URBN,14.600000381469727
URGN,
URI,8.720000267028809
USAC,
USAK,13.300000190734863
USAP,13.1899995803833
USAU,950.4000244140625
USDP,
USEG,96.5999984741211
USFD,
USIO,0.30000001192092896
USLM,19.929384231567383
USM,36.4954948425293
USNA,16.979999542236328
USWS,
USX,
UTHR,30.725000381469727
UTI,13.932424545288086
UTL,11.458245277404785
UTMD,16.003143310546875
UTSI,5.340000152587891
UUU,3.0899999141693115
UVE,1.265887975692749
UVV,15.521910667419434
V,11.592728614807129
VAC,
VALE,6.4106574058532715
VALU,16.560890197753906
VATE,
VCTR,
VEC,
VEEV,
VEON,3.9616892337799072
VERI,
VERO,
VERU,2.944490432739258
VET,
VFC,9.12839412689209
VG,0.6600000262260437
VGR,2.5501646995544434
VGZ,1.159999966621399
VHI,37.364967346191406
VIA,
VICR,5.552724838256836
VIPS,
VIRC,1.7169605493545532
VIRT,
VIV,7.341580867767334
VLGEA,16.62959098815918
VLO,12.805915832519531
VLRS,
VMC,59.54362106323242
VMI,55.045894622802734
VMW,15.890639305114746
VNE,
VNET,
VNO-PL,
VNO-PM,
VNO,24.585330963134766
VNTR,
VOD,9.332816123962402
VOXX,5.449999809265137
VPG,
VRA,
VRS,
VRSK,
VRSN,16.278226852416992
VRTS,
VRTX,30.40999984741211
VSAT,24.43000030517578
VSEC,17.501468658447266
VSH,2.528956890106201
VSTO,
VTGN,
VTNR,0.30000001192092896
VTR,19.737396240234375
VTRS,9.611700057983398
VTSI,
VVI,15.831072807312012
VVNT,
VVPR,
VVV,
VWTR,19.046239852905273
VXRT,187.75558471679688
VZ,16.492403030395508
WAB,18.47324562072754
WAT,36.25
WB,
WBA,17.65688133239746
WBT,
WCC,18.1200008392334
WCN,11.9753999710083
WCRS,
WD,
WDAY,
WDC,8.81730842590332
WDFC,21.923778533935547
WEC,13.243475914001465
WELL,20.824392318725586
WEN,3.7677958011627197
WERN,10.526957511901855
WES,
WETF,0.5460783243179321
WEX,12.619999885559082
WEYS,22.190893173217773
WFCF,4.752096176147461
WFG,
WGO,5.449606895446777
WH,
WHG,13.371996879577637
WHLM,2.5999999046325684
WHLR,
WHLRD,
WILC,1.313103437423706
WIRE,17.53925895690918
WIT,1.9324136972427368
WIX,
WK,
WLDN,1.7100000381469727
WLFC,9.149999618530273
WLK,6.50117826461792
WLKP,
WLL,63.86088943481445
WLMS,
WM,22.120542526245117
WMB,6.160888671875
WMK,21.30992317199707
WMS,
WMT,40.48623275756836
WOR,7.806173324584961
WOW,
WPC,10.350433349609375
WPM,5.523646831512451
WPP,17.841968536376953
WRB,9.563732147216797
WRK,
WSR,
WST,16.604244232177734
WSTG,3.566633939743042
WTM,253.3441925048828
WTRG,10.480097770690918
WTRH,
WTS,21.15730857849121
WTT,0.3100000023841858
WTTR,
WVE,
WVVI,2.3499999046325684
WVVIP,
WW,25.73102569580078
WWD,20.049816131591797
WWW,8.787657737731934
WY,19.689348220825195
WYNN,26.076780319213867
WYY,1.899999976158142
X,33.635128021240234
XEL,11.468483924865723
XELA,
XELB,
XHR,
XIN,1.3083949089050293
XNET,
XOM,47.97139358520508
XPER,8.329580307006836
XPL,1.4900000095367432
XPO,2.211874008178711
XRAY,25.407489776611328
XRX,13.463622093200684
XYL,
Y,255.0484619140625
YCBD,
YELP,
YEWB,
YEXT,
YGYI,
YNDX,
YORW,8.816791534423828
YPF,33.56992721557617
YRD,
YTRA,
YUM,17.113651275634766
YUMC,
YVR,2.75
YY,
ZBH,35.40354537963867
ZBRA,19.829999923706055
ZDGE,
ZEAL,
ZEPP,
ZEUS,17.922744750976562
ZG,
ZKIN,
ZM,
ZNGA,
ZS,
ZTCOY,
ZTO,
ZTS,
ZUO,
ZYXI,0.7041937708854675
